date,open,high,low,close,volume
2015-01-02,13430.0,13797.0,13109.0,13614.0,555095
2015-01-05,13614.0,15401.0,13476.0,14897.0,1816277
2015-01-06,14759.0,14989.0,14347.0,14622.0,1054733
2015-01-07,14668.0,14989.0,14118.0,14897.0,690456
2015-01-08,14943.0,14943.0,14255.0,14347.0,597286
2015-01-09,14989.0,15768.0,14347.0,14439.0,2125036
2015-01-12,14484.0,15080.0,14026.0,14485.0,790157
2015-01-13,14668.0,14851.0,13614.0,13706.0,658323
2015-01-14,13843.0,14347.0,13751.0,13981.0,583252
2015-01-15,14026.0,15310.0,13980.0,14760.0,2042457
2015-01-16,14714.0,15080.0,14164.0,14347.0,928475
2015-01-19,14576.0,14576.0,13705.0,13935.0,675228
2015-01-20,14301.0,14759.0,13797.0,14577.0,1357945
2015-01-21,14668.0,15080.0,14301.0,14577.0,750075
2015-01-22,14439.0,14714.0,13705.0,13981.0,761850
2015-01-23,14072.0,14301.0,13797.0,14302.0,471186
2015-01-26,14301.0,14439.0,13751.0,13843.0,348246
2015-01-27,13934.0,14714.0,13889.0,14118.0,837764
2015-01-28,14484.0,14484.0,14118.0,14347.0,434285
2015-01-29,14026.0,14118.0,13522.0,13568.0,641156
2015-01-30,13659.0,13797.0,13293.0,13476.0,340099
2015-02-02,13338.0,14393.0,13247.0,14027.0,1306154
2015-02-03,14072.0,14943.0,13980.0,14852.0,1758521
2015-02-04,15401.0,15585.0,15035.0,15127.0,1671053
2015-02-05,15080.0,15218.0,14714.0,15035.0,570280
2015-02-06,15080.0,15172.0,14164.0,14256.0,691795
2015-02-09,14255.0,14484.0,13430.0,13614.0,674712
2015-02-10,13430.0,13751.0,13201.0,13568.0,429150
2015-02-11,13476.0,13797.0,13384.0,13568.0,415943
2015-02-12,13659.0,13659.0,13338.0,13431.0,218185
2015-02-13,13522.0,13797.0,13338.0,13431.0,417684
2015-02-16,13568.0,13797.0,13293.0,13476.0,334768
2015-02-17,13522.0,13568.0,13247.0,13293.0,211077
2015-02-23,13384.0,13476.0,13109.0,13385.0,278982
2015-02-24,13384.0,13843.0,13384.0,13614.0,591863
2015-02-25,13797.0,14576.0,13568.0,14210.0,808865
2015-02-26,14118.0,14393.0,13843.0,13889.0,260315
2015-02-27,13980.0,14530.0,13889.0,14302.0,396544
2015-03-02,14347.0,14439.0,13797.0,14393.0,395143
2015-03-03,14668.0,14989.0,14439.0,14622.0,456231
2015-03-04,14714.0,15355.0,14668.0,14943.0,476405
2015-03-05,14943.0,15172.0,14714.0,14806.0,213990
2015-03-06,14714.0,14851.0,14209.0,14347.0,288204
2015-03-09,14301.0,14668.0,13980.0,14118.0,240633
2015-03-10,14209.0,14484.0,13797.0,14347.0,225251
2015-03-11,14805.0,15355.0,14622.0,14714.0,782572
2015-03-12,14851.0,15585.0,14759.0,15539.0,897628
2015-03-13,15585.0,17006.0,15447.0,16043.0,1469439
2015-03-16,16135.0,16639.0,15951.0,16227.0,446501
2015-03-17,16364.0,16501.0,15951.0,16181.0,293996
2015-03-18,16318.0,16364.0,15630.0,15677.0,508469
2015-03-19,16272.0,16318.0,15126.0,15952.0,482887
2015-03-20,16135.0,16135.0,15585.0,15631.0,184630
2015-03-23,15585.0,15814.0,15218.0,15356.0,228650
2015-03-24,15355.0,15997.0,15310.0,15768.0,271457
2015-03-25,15814.0,16410.0,15768.0,15906.0,552309
2015-03-26,15905.0,15905.0,15401.0,15402.0,189194
2015-03-27,15630.0,15768.0,15080.0,15402.0,156371
2015-03-30,16089.0,16226.0,15722.0,15952.0,668139
2015-03-31,16043.0,16089.0,15447.0,15814.0,289056
2015-04-01,15814.0,15814.0,15447.0,15677.0,194713
2015-04-02,15814.0,17556.0,15722.0,16914.0,1792627
2015-04-03,16914.0,17051.0,16318.0,16777.0,523106
2015-04-06,16822.0,17876.0,16776.0,17510.0,654543
2015-04-07,17510.0,18564.0,17418.0,18060.0,554939
2015-04-08,18060.0,20077.0,17235.0,19527.0,1162332
2015-04-09,19389.0,19756.0,19022.0,19160.0,794344
2015-04-10,19252.0,20306.0,18702.0,19711.0,849015
2015-04-13,19939.0,19985.0,19068.0,19435.0,403601
2015-04-14,19481.0,19481.0,17556.0,17969.0,999560
2015-04-15,18014.0,18518.0,17831.0,17877.0,574704
