date,open,high,low,close,volume
2023-12-05,23450.0,23800.0,12800.0,12800.0,39423112
2023-12-06,15180.0,16280.0,13170.0,13990.0,8688860
2023-12-07,15190.0,18180.0,15110.0,18180.0,13954459
2023-12-08,17520.0,21300.0,17510.0,18600.0,13429115
2023-12-11,18990.0,20150.0,16940.0,16940.0,6695685
2023-12-12,16300.0,16480.0,15210.0,15330.0,2167469
2023-12-13,15450.0,15560.0,13500.0,13600.0,1916361
2023-12-14,14100.0,15490.0,13360.0,13690.0,4482633
2023-12-15,13450.0,13680.0,12530.0,12590.0,1124915
2023-12-18,12610.0,12950.0,12030.0,12260.0,803190
2023-12-19,12430.0,14590.0,12170.0,13060.0,3525000
2023-12-20,13490.0,14300.0,13130.0,13540.0,1479915
2023-12-21,13340.0,13340.0,12590.0,12600.0,578002
2023-12-22,12470.0,13070.0,12100.0,12460.0,471801
2023-12-26,13930.0,16190.0,13260.0,15630.0,5787009
2023-12-27,15920.0,19200.0,14800.0,15900.0,6905582
2023-12-28,15900.0,17060.0,15130.0,15600.0,2832092
2024-01-02,15500.0,15950.0,15120.0,15210.0,536076
2024-01-03,15060.0,17050.0,14610.0,16030.0,2154264
2024-01-04,15870.0,16030.0,15090.0,15200.0,628030
2024-01-05,15550.0,15600.0,14270.0,14330.0,2095838
2024-01-08,14140.0,14610.0,13730.0,14100.0,652449
2024-01-09,14110.0,14700.0,14090.0,14190.0,394061
2024-01-10,14270.0,14740.0,13750.0,13810.0,446357
2024-01-11,13820.0,13820.0,13220.0,13310.0,429555
2024-01-12,13310.0,13760.0,12500.0,13530.0,302638
2024-01-15,13350.0,13760.0,13150.0,13700.0,134672
2024-01-16,14000.0,14370.0,13530.0,13560.0,389757
2024-01-17,13410.0,13440.0,12590.0,12600.0,242676
2024-01-18,12650.0,12850.0,12070.0,12180.0,178190
2024-01-19,12260.0,12520.0,11600.0,11700.0,219188
2024-01-22,11780.0,11850.0,11220.0,11420.0,188138
2024-01-23,11420.0,11770.0,11140.0,11610.0,181893
2024-01-24,12000.0,12020.0,10630.0,10690.0,241898
2024-01-25,10690.0,11280.0,10550.0,10660.0,206654
2024-01-26,10670.0,10770.0,10200.0,10220.0,187580
2024-01-29,10300.0,10330.0,9870.0,9920.0,165758
2024-01-30,10030.0,10200.0,9900.0,9920.0,97487
2024-01-31,9900.0,10050.0,9200.0,9300.0,209792
2024-02-01,9250.0,9290.0,8950.0,9010.0,156296
2024-02-02,9150.0,9330.0,9000.0,9140.0,93274
2024-02-05,9060.0,9070.0,8790.0,8840.0,78770
2024-02-06,8750.0,8990.0,8600.0,8970.0,86113
2024-02-07,9050.0,9240.0,8760.0,9100.0,101845
2024-02-08,9080.0,9080.0,8660.0,8800.0,119182
2024-02-13,8800.0,8890.0,8480.0,8890.0,145853
2024-02-14,9080.0,9300.0,8970.0,9080.0,256066
2024-02-15,9190.0,9250.0,8860.0,9240.0,108562
2024-02-16,9240.0,9290.0,8950.0,9050.0,73384
2024-02-19,9140.0,9200.0,8750.0,8870.0,64613
2024-02-20,8870.0,9520.0,8810.0,9490.0,203854
2024-02-21,9500.0,9670.0,9140.0,9180.0,134937
2024-02-22,9150.0,9280.0,9040.0,9110.0,73374
2024-02-23,9060.0,9690.0,8920.0,8960.0,250927
2024-02-26,9030.0,10520.0,9000.0,10000.0,1126945
2024-02-27,10060.0,10950.0,9600.0,9690.0,808195
2024-02-28,9600.0,10400.0,9360.0,10280.0,352071
2024-02-29,10280.0,10600.0,9900.0,9970.0,321078
2024-03-04,9980.0,10000.0,9400.0,9660.0,198554
2024-03-05,9580.0,9900.0,9090.0,9090.0,356240
2024-03-06,9250.0,11810.0,9150.0,11250.0,6566581
2024-03-07,11620.0,12740.0,11040.0,11510.0,3158569
2024-03-08,11750.0,12990.0,11530.0,12240.0,2434382
2024-03-11,12400.0,12830.0,11910.0,12470.0,830209
