date,open,high,low,close,volume
2015-01-02,3681.0,4225.0,3681.0,4216.0,683299
2015-01-05,4264.0,4368.0,4159.0,4298.0,757558
2015-01-06,4297.0,4380.0,4253.0,4309.0,598221
2015-01-07,4352.0,4556.0,4308.0,4468.0,1185019
2015-01-08,4615.0,4627.0,4423.0,4435.0,606172
2015-01-09,4462.0,4671.0,4176.0,4243.0,1214648
2015-01-12,4264.0,4401.0,4121.0,4397.0,500078
2015-01-13,4484.0,4556.0,4253.0,4342.0,510457
2015-01-14,4286.0,4368.0,4264.0,4265.0,238740
2015-01-15,4286.0,4363.0,4198.0,4210.0,226725
2015-01-16,4270.0,4270.0,4088.0,4177.0,344675
2015-01-19,4231.0,4264.0,4132.0,4155.0,283768
2015-01-20,4159.0,4308.0,4116.0,4298.0,343745
2015-01-21,4302.0,4380.0,4242.0,4298.0,386024
2015-01-22,4325.0,4396.0,4132.0,4227.0,531538
2015-01-23,4286.0,4313.0,4165.0,4292.0,242057
2015-01-26,4313.0,4550.0,4313.0,4452.0,823884
2015-01-27,4363.0,4451.0,4325.0,4347.0,386553
2015-01-28,4319.0,4357.0,4143.0,4144.0,481016
2015-01-29,4155.0,4220.0,4071.0,4155.0,294632
2015-01-30,4270.0,4440.0,4165.0,4232.0,797084
2015-02-02,4225.0,4225.0,4094.0,4128.0,238358
2015-02-03,4165.0,4611.0,4088.0,4529.0,876127
2015-02-04,4533.0,5204.0,4478.0,5045.0,3110519
2015-02-05,5347.0,5451.0,4951.0,5188.0,2214805
2015-02-06,5187.0,5325.0,5061.0,5298.0,1156128
2015-02-09,5319.0,5390.0,4962.0,5001.0,1263936
2015-02-10,4891.0,4995.0,4335.0,4622.0,2092841
2015-02-11,4731.0,4786.0,4533.0,4628.0,893693
2015-02-12,4676.0,4726.0,4478.0,4639.0,639671
2015-02-13,4726.0,4803.0,4572.0,4743.0,571721
2015-02-16,4742.0,4781.0,4632.0,4727.0,439916
2015-02-17,4693.0,4715.0,4280.0,4474.0,1122685
2015-02-23,4472.0,4506.0,4275.0,4292.0,1010865
2015-02-24,4313.0,4368.0,4165.0,4182.0,660562
2015-02-25,4187.0,4214.0,3995.0,4028.0,953671
2015-02-26,4071.0,4435.0,4044.0,4358.0,1260981
2015-02-27,4451.0,4528.0,4335.0,4364.0,715174
2015-03-02,4385.0,4528.0,4270.0,4337.0,377142
2015-03-03,4418.0,4703.0,4407.0,4672.0,1224748
2015-03-04,4676.0,4715.0,4544.0,4589.0,342291
2015-03-05,4566.0,4632.0,4495.0,4556.0,323718
2015-03-06,4615.0,4671.0,4456.0,4600.0,487697
2015-03-09,4703.0,4929.0,4643.0,4699.0,1119484
2015-03-10,4699.0,4726.0,4440.0,4556.0,451567
2015-03-11,4506.0,4539.0,4341.0,4517.0,282016
2015-03-12,4506.0,4736.0,4451.0,4660.0,512847
2015-03-13,4660.0,4709.0,4566.0,4705.0,337018
2015-03-16,4682.0,5055.0,4632.0,4936.0,899427
2015-03-17,4907.0,4957.0,4781.0,4836.0,541345
2015-03-18,4836.0,4962.0,4615.0,4617.0,650881
2015-03-19,4627.0,4687.0,4528.0,4639.0,296672
2015-03-20,4638.0,4758.0,4577.0,4732.0,386360
2015-03-23,4693.0,4753.0,4506.0,4545.0,445744
2015-03-24,4506.0,4539.0,4418.0,4517.0,243525
2015-03-25,4572.0,4583.0,4418.0,4425.0,286886
2015-03-26,4396.0,4472.0,4292.0,4292.0,358469
2015-03-27,4286.0,4560.0,4220.0,4540.0,367534
2015-03-30,4544.0,4550.0,4445.0,4540.0,192092
2015-03-31,4544.0,4583.0,4396.0,4425.0,294986
