date,open,high,low,close,volume
2015-01-02,18609.0,18887.0,18290.0,18610.0,73811
2015-01-05,18208.0,18328.0,17410.0,17571.0,223016
2015-01-06,17368.0,17529.0,16851.0,16932.0,233835
2015-01-07,16731.0,17289.0,16690.0,16932.0,155863
2015-01-08,16851.0,16970.0,16412.0,16932.0,188208
2015-01-09,17129.0,17449.0,16890.0,17052.0,105827
2015-01-12,17011.0,17930.0,17011.0,17811.0,193197
2015-01-13,17809.0,18089.0,17171.0,17292.0,191943
2015-01-14,17251.0,17849.0,17251.0,17492.0,92732
2015-01-15,17369.0,17968.0,17369.0,17891.0,95873
2015-01-16,18048.0,18407.0,17170.0,17371.0,326075
2015-01-19,17569.0,17930.0,17211.0,17452.0,135808
2015-01-20,17851.0,17891.0,17412.0,17532.0,111875
2015-01-21,17531.0,18289.0,17451.0,17811.0,235060
2015-01-22,18089.0,18966.0,18009.0,18410.0,441820
2015-01-23,18371.0,18729.0,17811.0,17932.0,220796
2015-01-26,17931.0,18369.0,17890.0,18091.0,169932
2015-01-27,18129.0,18249.0,17370.0,17452.0,284410
2015-01-28,17410.0,17768.0,17250.0,17571.0,139726
2015-01-29,17411.0,17530.0,16931.0,17452.0,252771
2015-01-30,17571.0,17771.0,17212.0,17612.0,207438
2015-02-02,17690.0,18049.0,17411.0,17811.0,165795
2015-02-03,18089.0,18249.0,17251.0,17292.0,246566
2015-02-04,17370.0,18049.0,17251.0,17971.0,293107
2015-02-05,18249.0,18448.0,17890.0,18011.0,285584
2015-02-06,18048.0,20683.0,17968.0,20686.0,1660502
2015-02-09,21243.0,21603.0,20764.0,21445.0,1128234
2015-02-10,21362.0,21523.0,20485.0,21086.0,712812
2015-02-11,21363.0,23879.0,21324.0,22324.0,2580816
2015-02-12,22162.0,23719.0,20725.0,20766.0,1572141
2015-02-13,21243.0,21842.0,20804.0,21365.0,562873
2015-02-16,21803.0,22961.0,21043.0,22963.0,818121
2015-02-17,22523.0,25357.0,21804.0,24561.0,1900460
2015-02-23,24598.0,25117.0,24080.0,24760.0,593143
2015-02-24,24760.0,25000.0,23882.0,24202.0,399923
2015-02-25,24440.0,26077.0,24041.0,24042.0,1000201
2015-02-26,23800.0,24040.0,22722.0,23243.0,517633
2015-02-27,23402.0,23802.0,23082.0,23563.0,365309
2015-03-02,23400.0,23561.0,22443.0,22484.0,441892
2015-03-03,22721.0,23279.0,22482.0,22883.0,334438
2015-03-04,22920.0,23160.0,22163.0,22723.0,253467
2015-03-05,22802.0,23600.0,22722.0,23363.0,301359
2015-03-06,23641.0,23680.0,23042.0,23642.0,263385
2015-03-09,23479.0,24399.0,22961.0,23083.0,257216
2015-03-10,23082.0,24240.0,23042.0,23243.0,402374
2015-03-11,22921.0,23121.0,21964.0,22085.0,296340
2015-03-12,22205.0,22684.0,21805.0,22405.0,182639
2015-03-13,22483.0,22761.0,22004.0,22484.0,161264
2015-03-16,22681.0,25515.0,22600.0,24680.0,1097703
2015-03-17,25438.0,26874.0,24759.0,25679.0,1133939
2015-03-18,26037.0,26396.0,24919.0,25200.0,467463
2015-03-19,25437.0,26754.0,24400.0,25998.0,827526
2015-03-20,26116.0,27035.0,25599.0,25919.0,515529
2015-03-23,25915.0,26475.0,24997.0,25039.0,393623
2015-03-24,24759.0,26396.0,24719.0,25639.0,524139
2015-03-25,25439.0,28753.0,25200.0,26359.0,1323389
2015-03-26,26395.0,26794.0,24718.0,25120.0,670526
2015-03-27,25118.0,26157.0,23921.0,24002.0,828182
2015-03-30,23601.0,24958.0,23601.0,24082.0,568019
2015-03-31,24597.0,26194.0,24319.0,25239.0,1080636
2015-04-01,25159.0,28553.0,25079.0,28076.0,2620806
2015-04-02,28431.0,32265.0,25756.0,26876.0,4063456
2015-04-03,27473.0,28432.0,25757.0,26677.0,1610663
2015-04-06,27034.0,27034.0,25398.0,26318.0,849153
2015-04-07,26116.0,28632.0,25517.0,27356.0,1997646
2015-04-08,27634.0,28514.0,25638.0,26079.0,1388305
2015-04-09,26438.0,26957.0,25879.0,26239.0,457809
2015-04-10,26279.0,27076.0,25879.0,26479.0,587758
2015-04-13,26677.0,27716.0,26039.0,26159.0,619199
2015-04-14,26395.0,26555.0,24000.0,24600.0,895540
2015-04-15,24599.0,26237.0,24360.0,25080.0,920898
2015-04-16,25716.0,25716.0,24400.0,24840.0,402721
2015-04-17,24759.0,25557.0,24440.0,25400.0,409429
2015-04-20,25318.0,26037.0,24999.0,25480.0,443789
2015-04-21,26315.0,27712.0,25756.0,27196.0,1404026
2015-04-22,27595.0,30748.0,25958.0,28435.0,2114052
2015-04-23,28910.0,28951.0,26396.0,26677.0,785239
2015-04-24,26516.0,27514.0,25797.0,26079.0,451291
2015-04-27,26358.0,28273.0,26358.0,27876.0,1006757
2015-04-28,28231.0,28471.0,26674.0,27196.0,691721
2015-04-29,27194.0,27514.0,25918.0,26438.0,345472
2015-04-30,26436.0,27074.0,25238.0,25400.0,339810
2015-05-04,25236.0,25636.0,23400.0,23602.0,548860
2015-05-06,23080.0,23759.0,22442.0,22963.0,616550
2015-05-07,23040.0,23598.0,22561.0,23282.0,275520
2015-05-08,23280.0,23361.0,22523.0,22564.0,347694
2015-05-11,22961.0,24359.0,21804.0,22005.0,878121
2015-05-12,22124.0,22365.0,21286.0,21606.0,438378
2015-05-13,21565.0,21765.0,20088.0,20128.0,769699
2015-05-14,20206.0,20844.0,19966.0,20487.0,382373
2015-05-15,20487.0,20647.0,20008.0,20128.0,234427
2015-05-18,20245.0,21722.0,20205.0,21245.0,774730
2015-05-19,21204.0,21243.0,20327.0,20527.0,298272
2015-05-20,20564.0,21283.0,20564.0,21086.0,260928
2015-05-21,21324.0,22242.0,21084.0,21365.0,458495
