date,open,high,low,close,volume
2015-01-02,5840.0,5890.0,5780.0,5880.0,27616
2015-01-05,5880.0,5920.0,5830.0,5840.0,30616
2015-01-06,5720.0,5880.0,5710.0,5850.0,44505
2015-01-07,5850.0,5850.0,5690.0,5750.0,58300
2015-01-08,5770.0,5840.0,5700.0,5800.0,22343
2015-01-09,5770.0,6220.0,5770.0,6150.0,152534
2015-01-12,6160.0,6220.0,6010.0,6050.0,74634
2015-01-13,6010.0,6080.0,5920.0,5920.0,78670
2015-01-14,5980.0,6340.0,5960.0,6320.0,155783
2015-01-15,6310.0,6410.0,6210.0,6380.0,136992
2015-01-16,6400.0,6560.0,6250.0,6420.0,108745
2015-01-19,6440.0,6510.0,6330.0,6340.0,84498
2015-01-20,6340.0,6400.0,6230.0,6350.0,61116
2015-01-21,6330.0,6410.0,6200.0,6300.0,52829
2015-01-22,6250.0,6400.0,6090.0,6090.0,105708
2015-01-23,6130.0,6360.0,6080.0,6290.0,93265
2015-01-26,6340.0,6420.0,6230.0,6400.0,103310
2015-01-27,6490.0,6550.0,6350.0,6390.0,50418
2015-01-28,6320.0,6470.0,6210.0,6460.0,113023
2015-01-29,6400.0,6840.0,6400.0,6670.0,177567
2015-01-30,6660.0,7180.0,6620.0,7050.0,248147
2015-02-02,7010.0,7070.0,6830.0,6830.0,61722
2015-02-03,6890.0,7090.0,6660.0,6940.0,101897
2015-02-04,7040.0,7120.0,6670.0,6790.0,188389
2015-02-05,6650.0,6860.0,6650.0,6760.0,53048
2015-02-06,6800.0,7030.0,6720.0,6750.0,115943
2015-02-09,6810.0,7050.0,6720.0,7020.0,124829
2015-02-10,7050.0,7800.0,6700.0,6700.0,724773
2015-02-11,6760.0,6920.0,6630.0,6730.0,143693
2015-02-12,6700.0,6850.0,6630.0,6730.0,51935
2015-02-13,6660.0,6720.0,6490.0,6530.0,122748
2015-02-16,6390.0,6450.0,6160.0,6260.0,191663
2015-02-17,6260.0,6330.0,6160.0,6200.0,66983
2015-02-23,6230.0,6400.0,6210.0,6320.0,45588
2015-02-24,6410.0,6610.0,6390.0,6580.0,60272
2015-02-25,6600.0,6700.0,6500.0,6630.0,70875
2015-02-26,6640.0,6710.0,6450.0,6640.0,71465
2015-02-27,6640.0,6650.0,6440.0,6500.0,110032
2015-03-02,6620.0,6620.0,6310.0,6480.0,101386
2015-03-03,6490.0,6490.0,6370.0,6400.0,72907
2015-03-04,6380.0,6450.0,6340.0,6380.0,63118
2015-03-05,6360.0,6530.0,6350.0,6440.0,63065
2015-03-06,6540.0,6540.0,6370.0,6490.0,81431
2015-03-09,6560.0,6560.0,6430.0,6450.0,44515
2015-03-10,6400.0,6500.0,6370.0,6410.0,49551
2015-03-11,6410.0,6420.0,6320.0,6350.0,46051
2015-03-12,6350.0,6410.0,6220.0,6270.0,47918
2015-03-13,6280.0,6380.0,6240.0,6270.0,42965
2015-03-16,6280.0,6410.0,6240.0,6340.0,64021
2015-03-17,6390.0,6390.0,6250.0,6340.0,61487
2015-03-18,6330.0,6380.0,6270.0,6270.0,69532
2015-03-19,6270.0,6290.0,6070.0,6140.0,185552
2015-03-20,6090.0,6160.0,5980.0,6120.0,176015
2015-03-23,6160.0,6160.0,6010.0,6090.0,75766
2015-03-24,6090.0,6110.0,5960.0,5970.0,156989
2015-03-25,6030.0,6030.0,5830.0,5850.0,166547
2015-03-26,5850.0,5960.0,5790.0,5860.0,82101
2015-03-27,5860.0,5940.0,5810.0,5940.0,90662
2015-03-30,5990.0,6000.0,5900.0,5980.0,111129
2015-03-31,5960.0,6020.0,5920.0,5990.0,69734
2015-04-01,5990.0,6050.0,5930.0,6040.0,150458
2015-04-02,6060.0,6200.0,6010.0,6200.0,135980
2015-04-03,6240.0,6260.0,6180.0,6240.0,89186
2015-04-06,6250.0,6420.0,6240.0,6360.0,104324
