date,open,high,low,close,volume
2015-01-02,5770.0,5810.0,5690.0,5790.0,89452
2015-01-05,5760.0,5800.0,5630.0,5690.0,144349
2015-01-06,5600.0,5650.0,5450.0,5480.0,333624
2015-01-07,5470.0,5560.0,5450.0,5450.0,98402
2015-01-08,5540.0,5550.0,5470.0,5490.0,114808
2015-01-09,5510.0,5610.0,5510.0,5550.0,110319
2015-01-12,5500.0,5670.0,5470.0,5570.0,222750
2015-01-13,5540.0,5620.0,5500.0,5550.0,168418
2015-01-14,5580.0,5700.0,5520.0,5590.0,245908
2015-01-15,5600.0,5670.0,5520.0,5540.0,220419
2015-01-16,5540.0,5540.0,5200.0,5230.0,552436
2015-01-19,5240.0,5410.0,5240.0,5330.0,274670
2015-01-20,5310.0,5450.0,5260.0,5300.0,243581
2015-01-21,5310.0,5330.0,5210.0,5210.0,272311
2015-01-22,5280.0,5410.0,5240.0,5280.0,339819
2015-01-23,5550.0,5580.0,5350.0,5360.0,591986
2015-01-26,5400.0,5460.0,5330.0,5410.0,217300
2015-01-27,5400.0,5460.0,5380.0,5430.0,211267
2015-01-28,5430.0,5610.0,5420.0,5560.0,553303
2015-01-29,5570.0,5620.0,5500.0,5570.0,333669
2015-01-30,5580.0,5650.0,5540.0,5640.0,277115
2015-02-02,5690.0,5760.0,5590.0,5600.0,433396
2015-02-03,5760.0,6090.0,5750.0,6050.0,1372347
2015-02-04,6220.0,6230.0,6060.0,6070.0,948461
2015-02-05,6070.0,6350.0,6000.0,6300.0,1156717
2015-02-06,6380.0,6680.0,6320.0,6390.0,1733687
2015-02-09,6400.0,6530.0,6320.0,6460.0,674860
2015-02-10,6490.0,6570.0,6370.0,6420.0,440345
2015-02-11,6420.0,6520.0,6330.0,6480.0,452244
2015-02-12,6540.0,6580.0,6460.0,6510.0,333197
2015-02-13,6580.0,6580.0,6450.0,6500.0,285439
2015-02-16,6480.0,6530.0,6310.0,6470.0,300269
2015-02-17,6540.0,6540.0,6400.0,6470.0,248258
2015-02-23,6550.0,6560.0,6440.0,6480.0,176221
2015-02-24,6480.0,6490.0,6380.0,6450.0,260616
2015-02-25,6460.0,6750.0,6430.0,6710.0,627678
2015-02-26,6850.0,6970.0,6690.0,6690.0,849261
2015-02-27,6600.0,6810.0,6490.0,6790.0,536199
2015-03-02,6760.0,6920.0,6720.0,6870.0,402778
2015-03-03,6870.0,7120.0,6750.0,7100.0,961870
2015-03-04,7060.0,7170.0,6950.0,7050.0,409799
2015-03-05,7070.0,7120.0,6900.0,6940.0,224560
2015-03-06,7000.0,7070.0,6850.0,6980.0,228236
2015-03-09,6910.0,6980.0,6740.0,6750.0,244469
2015-03-10,6870.0,6910.0,6590.0,6640.0,353849
2015-03-11,6600.0,6690.0,6560.0,6590.0,236820
2015-03-12,6600.0,6830.0,6600.0,6710.0,191118
2015-03-13,6750.0,6950.0,6730.0,6850.0,277199
2015-03-16,6900.0,6900.0,6730.0,6830.0,179766
2015-03-17,6890.0,6890.0,6760.0,6780.0,167291
2015-03-18,6760.0,6840.0,6730.0,6730.0,133285
2015-03-19,6750.0,6810.0,6650.0,6680.0,140625
2015-03-20,6660.0,6750.0,6540.0,6620.0,259786
2015-03-23,6660.0,6760.0,6630.0,6680.0,182646
2015-03-24,6750.0,6820.0,6700.0,6770.0,151880
2015-03-25,6870.0,7130.0,6800.0,7030.0,692030
2015-03-26,7030.0,7160.0,6940.0,6990.0,476447
2015-03-27,7050.0,7100.0,6900.0,7000.0,423386
2015-03-30,7160.0,7400.0,7100.0,7400.0,862180
2015-03-31,7410.0,7570.0,7310.0,7380.0,662596
2015-04-01,7450.0,7470.0,7300.0,7430.0,368871
2015-04-02,7400.0,7470.0,7310.0,7450.0,406557
2015-04-03,7450.0,7540.0,7330.0,7340.0,391053
2015-04-06,7390.0,7460.0,7250.0,7460.0,441436
2015-04-07,7470.0,7680.0,7420.0,7420.0,477355
2015-04-08,7450.0,7650.0,7370.0,7640.0,460152
2015-04-09,7630.0,7750.0,7540.0,7710.0,402422
2015-04-10,7730.0,7740.0,7530.0,7710.0,432175
2015-04-13,7740.0,7780.0,7590.0,7590.0,322156
2015-04-14,7550.0,7700.0,7280.0,7470.0,657517
2015-04-15,7510.0,7510.0,7390.0,7420.0,239285
2015-04-16,7700.0,7730.0,7450.0,7530.0,654306
2015-04-17,7500.0,7550.0,7220.0,7280.0,521848
2015-04-20,7190.0,7370.0,7150.0,7310.0,430052
2015-04-21,7340.0,7400.0,7230.0,7300.0,337783
2015-04-22,7340.0,7360.0,6910.0,7120.0,425697
2015-04-23,7160.0,7230.0,7000.0,7060.0,446103
2015-04-24,7080.0,7170.0,6970.0,7030.0,207223
2015-04-27,7090.0,7100.0,6950.0,7030.0,323923
2015-04-28,7060.0,7070.0,6960.0,7010.0,237939
2015-04-29,7030.0,7040.0,6690.0,6730.0,461014
2015-04-30,6800.0,6800.0,6420.0,6660.0,643016
2015-05-04,6660.0,6670.0,6500.0,6520.0,278941
2015-05-06,6510.0,6590.0,6310.0,6380.0,303327
2015-05-07,6360.0,6600.0,6350.0,6590.0,252087
2015-05-08,6610.0,6630.0,6510.0,6580.0,112675
2015-05-11,6600.0,6670.0,6560.0,6670.0,179301
2015-05-12,6690.0,6720.0,6540.0,6570.0,194786
2015-05-13,6430.0,6480.0,6180.0,6240.0,768112
2015-05-14,6230.0,6510.0,6200.0,6500.0,267064
2015-05-15,6520.0,6530.0,6360.0,6420.0,266901
2015-05-18,6430.0,6490.0,6220.0,6270.0,272569
2015-05-19,6270.0,6570.0,6250.0,6540.0,280675
2015-05-20,6580.0,7090.0,6570.0,6950.0,1132601
2015-05-21,6970.0,7680.0,6880.0,7550.0,1971111
2015-05-22,7610.0,8310.0,7610.0,7930.0,3553451
2015-05-26,7970.0,8070.0,7840.0,7910.0,1100637
2015-05-27,7870.0,8250.0,7820.0,8080.0,1844526
2015-05-28,8190.0,9000.0,7890.0,8800.0,3812377
2015-05-29,8890.0,9080.0,8410.0,8460.0,1868921
2015-06-01,8380.0,8640.0,8210.0,8600.0,1119836
2015-06-02,8560.0,8630.0,7990.0,8240.0,1786560
2015-06-03,8270.0,8550.0,8240.0,8460.0,899018
2015-06-04,8470.0,8590.0,8120.0,8270.0,554175
2015-06-05,8320.0,8340.0,7940.0,8200.0,917660
2015-06-08,8230.0,8540.0,8050.0,8500.0,818983
2015-06-09,8520.0,8840.0,8350.0,8400.0,824034
2015-06-10,8490.0,8490.0,8190.0,8270.0,436910
2015-06-11,8360.0,8570.0,8230.0,8570.0,604416
2015-06-12,8540.0,8640.0,8000.0,8000.0,850288
2015-06-15,7820.0,7900.0,7420.0,7500.0,1246291
2015-06-16,7440.0,7500.0,7040.0,7310.0,1169843
2015-06-17,7320.0,7450.0,7170.0,7450.0,611305
2015-06-18,7480.0,7530.0,7180.0,7440.0,580898
2015-06-19,7570.0,7570.0,7410.0,7500.0,395768
2015-06-22,7520.0,7910.0,7510.0,7800.0,721412
2015-06-23,7810.0,7870.0,7160.0,7200.0,1293575
2015-06-24,7250.0,7420.0,7150.0,7290.0,598687
2015-06-25,7240.0,7440.0,7170.0,7230.0,404421
2015-06-26,7300.0,7300.0,7000.0,7140.0,454694
2015-06-29,7000.0,7140.0,6710.0,6800.0,753109
2015-06-30,6780.0,7090.0,6680.0,6950.0,457227
2015-07-01,6870.0,7590.0,6870.0,7530.0,762208
2015-07-02,7600.0,7820.0,7400.0,7530.0,903078
2015-07-03,7580.0,8030.0,7410.0,7990.0,879355
2015-07-06,7890.0,7960.0,7200.0,7200.0,646001
2015-07-07,7390.0,7410.0,6950.0,7170.0,691137
2015-07-08,7200.0,7240.0,6970.0,7050.0,522377
2015-07-09,6880.0,7000.0,6790.0,6810.0,749203
2015-07-10,6880.0,7300.0,6870.0,7300.0,554376
2015-07-13,7260.0,7440.0,7180.0,7390.0,246113
2015-07-14,7490.0,7490.0,7320.0,7350.0,192497
2015-07-15,7410.0,7580.0,7050.0,7130.0,481169
2015-07-16,7240.0,7430.0,7140.0,7420.0,305916
2015-07-17,7440.0,7460.0,7220.0,7270.0,260870
2015-07-20,7240.0,7430.0,7220.0,7400.0,193510
2015-07-21,7400.0,7750.0,7400.0,7420.0,696900
2015-07-22,7470.0,7520.0,7350.0,7500.0,340499
2015-07-23,7570.0,7580.0,7270.0,7300.0,355136
2015-07-24,7210.0,7320.0,7130.0,7170.0,339606
2015-07-27,7100.0,7100.0,6820.0,6860.0,549910
2015-07-28,6680.0,6890.0,6590.0,6680.0,488067
2015-07-29,6760.0,6830.0,6650.0,6650.0,233401
2015-07-30,6720.0,6730.0,6170.0,6200.0,630834
2015-07-31,6220.0,6840.0,6120.0,6750.0,754243
2015-08-03,6900.0,7100.0,6850.0,6910.0,617039
2015-08-04,6910.0,6970.0,6830.0,6870.0,251373
2015-08-05,6860.0,6930.0,6820.0,6870.0,262502
2015-08-06,6920.0,7040.0,6870.0,6930.0,286367
2015-08-07,6980.0,7140.0,6910.0,6960.0,349962
2015-08-10,6970.0,7000.0,6670.0,6680.0,425817
2015-08-11,6780.0,6980.0,6680.0,6790.0,403702
2015-08-12,6760.0,6850.0,6490.0,6690.0,395695
2015-08-13,6720.0,6820.0,6680.0,6690.0,287166
2015-08-17,6690.0,6890.0,6690.0,6870.0,272266
