date,open,high,low,close,volume
2015-07-14,3995.0,4129.0,3943.0,4025.0,1335871
2015-07-15,4010.0,4010.0,3847.0,3877.0,1284499
2015-07-16,3857.0,3867.0,3661.0,3781.0,1181586
2015-07-17,3762.0,3800.0,3571.0,3628.0,1486593
2015-07-20,3633.0,3685.0,3532.0,3562.0,900232
2015-07-21,3676.0,3776.0,3599.0,3676.0,1053551
2015-07-22,3594.0,4062.0,3532.0,3724.0,4623419
2015-07-23,3771.0,3843.0,3676.0,3714.0,939361
2015-07-24,3666.0,3981.0,3594.0,3853.0,3498404
2015-07-27,3895.0,3895.0,3723.0,3733.0,925181
2015-07-28,3647.0,3671.0,3499.0,3557.0,800747
2015-07-29,3609.0,3695.0,3470.0,3476.0,672171
2015-07-30,3475.0,3537.0,3341.0,3351.0,754082
2015-07-31,3289.0,3475.0,3246.0,3414.0,510409
2015-08-03,3437.0,3466.0,3289.0,3342.0,276424
2015-08-04,3322.0,3652.0,3322.0,3452.0,1323038
2015-08-05,3437.0,3504.0,3361.0,3437.0,436931
2015-08-06,3451.0,3504.0,3389.0,3394.0,350923
2015-08-07,3318.0,3566.0,3318.0,3437.0,559042
2015-08-10,3356.0,3394.0,3322.0,3328.0,578491
2015-08-11,3332.0,3509.0,3289.0,3447.0,1081722
2015-08-12,3361.0,3394.0,3026.0,3160.0,708579
2015-08-13,3160.0,3375.0,3131.0,3294.0,905454
2015-08-17,3227.0,3346.0,3193.0,3328.0,460762
2015-08-18,3437.0,3480.0,3241.0,3246.0,461284
2015-08-19,3236.0,3236.0,2917.0,2979.0,542694
2015-08-20,2864.0,3127.0,2859.0,2974.0,319557
2015-08-21,2816.0,2902.0,2406.0,2674.0,780893
2015-08-24,2673.0,2831.0,2616.0,2674.0,349269
2015-08-25,2683.0,3213.0,2673.0,3008.0,808780
2015-08-26,3012.0,3351.0,2912.0,3189.0,1057793
2015-08-27,3351.0,3351.0,3203.0,3270.0,434964
2015-08-28,3480.0,3599.0,3356.0,3437.0,1736045
2015-08-31,3427.0,3513.0,3275.0,3304.0,434891
2015-09-01,3255.0,3628.0,3203.0,3351.0,1096812
2015-09-02,3294.0,3542.0,3222.0,3428.0,695301
2015-09-03,3427.0,3513.0,3370.0,3428.0,233449
2015-09-04,3389.0,3475.0,3270.0,3294.0,384165
2015-09-07,3198.0,3599.0,3136.0,3380.0,1548557
2015-09-08,3418.0,3580.0,3341.0,3485.0,2106696
2015-09-09,3509.0,3771.0,3451.0,3581.0,2700428
2015-09-10,3499.0,3614.0,3461.0,3581.0,952744
2015-09-11,3618.0,3776.0,3551.0,3667.0,1778969
2015-09-14,3924.0,4373.0,3857.0,4015.0,6131913
2015-09-15,4053.0,4201.0,3881.0,4130.0,4057300
2015-09-16,4024.0,4263.0,3976.0,4154.0,3453215
2015-09-17,4143.0,4143.0,3742.0,3819.0,2717268
2015-09-18,3781.0,4143.0,3676.0,4006.0,3586485
2015-09-21,3886.0,4096.0,3833.0,3934.0,1322892
2015-09-22,3847.0,3976.0,3824.0,3915.0,871108
2015-09-23,3871.0,3962.0,3795.0,3810.0,932130
2015-09-24,3733.0,3943.0,3695.0,3819.0,811191
2015-09-25,3819.0,3905.0,3723.0,3896.0,521713
2015-09-30,3695.0,3924.0,3695.0,3858.0,658088
2015-10-01,4010.0,4048.0,3862.0,3896.0,975007
2015-10-02,3914.0,3929.0,3800.0,3910.0,693971
2015-10-05,3900.0,4158.0,3847.0,4139.0,1816912
2015-10-06,4101.0,4153.0,4000.0,4058.0,980194
2015-10-07,4062.0,4081.0,3790.0,3881.0,1385695
2015-10-08,3494.0,3881.0,3494.0,3819.0,1796617
2015-10-12,3871.0,3886.0,3723.0,3772.0,553701
2015-10-13,3733.0,3790.0,3657.0,3714.0,612586
2015-10-14,3752.0,3981.0,3714.0,3862.0,889784
2015-10-15,3867.0,3953.0,3819.0,3886.0,427970
2015-10-16,3905.0,3981.0,3867.0,3948.0,690076
2015-10-19,4058.0,4081.0,3929.0,3939.0,658403
2015-10-20,3953.0,4043.0,3905.0,3939.0,596519
2015-10-21,3933.0,3933.0,3766.0,3819.0,744213
2015-10-22,3738.0,3819.0,3657.0,3686.0,673465
2015-10-23,3685.0,3814.0,3676.0,3724.0,423005
2015-10-26,3742.0,4840.0,3699.0,4841.0,5306790
2015-10-27,6292.0,6292.0,6292.0,6292.0,1141630
2015-10-28,7275.0,8173.0,7075.0,8173.0,21629142
2015-10-29,8039.0,8469.0,6779.0,7591.0,14568440
2015-10-30,7256.0,8154.0,6912.0,7257.0,11243650
2015-11-02,7266.0,7352.0,6655.0,6894.0,4227501
2015-11-03,6702.0,6769.0,6254.0,6302.0,5935862
2015-11-04,6196.0,6865.0,6158.0,6407.0,4393167
2015-11-05,6578.0,7075.0,6521.0,6541.0,5227994
2015-11-06,6779.0,7094.0,6588.0,7018.0,3377093
2015-11-09,7189.0,7199.0,6120.0,6617.0,2419039
2015-11-10,6569.0,8593.0,6301.0,7639.0,17333411
2015-11-11,9500.0,9500.0,7218.0,7333.0,13881748
2015-11-12,8116.0,8182.0,6884.0,7199.0,8422468
2015-11-13,7266.0,7294.0,6559.0,6923.0,3485342
2015-11-16,6683.0,6788.0,6397.0,6502.0,1902054
2015-11-17,6511.0,6731.0,6426.0,6512.0,1788365
2015-11-18,6597.0,6645.0,5595.0,5672.0,4667428
2015-11-19,5671.0,6779.0,5499.0,6245.0,9140856
2015-11-20,6254.0,6597.0,6024.0,6254.0,2937478
2015-11-23,6110.0,6177.0,5748.0,5777.0,1689760
2015-11-24,5633.0,6254.0,5480.0,6063.0,4131443
2015-11-25,6015.0,6607.0,5853.0,6178.0,3148035
2015-11-26,6120.0,6320.0,6044.0,6159.0,1094887
2015-11-27,6244.0,6397.0,6130.0,6283.0,2363003
2015-11-30,6292.0,6301.0,6053.0,6063.0,830000
2015-12-01,6454.0,6655.0,6168.0,6197.0,2236249
2015-12-02,6110.0,6177.0,5719.0,5739.0,1577696
2015-12-03,5757.0,6511.0,5576.0,6111.0,3108701
2015-12-04,5939.0,6005.0,5805.0,5853.0,833046
2015-12-07,5872.0,6015.0,5748.0,5786.0,645460
2015-12-08,5748.0,5776.0,5480.0,5500.0,989718
2015-12-09,5413.0,5671.0,5127.0,5166.0,1191987
2015-12-10,5165.0,5834.0,4974.0,5290.0,3063494
2015-12-11,5327.0,5337.0,4917.0,4956.0,1000365
2015-12-14,4888.0,5079.0,4659.0,4946.0,952721
2015-12-15,4879.0,5098.0,4879.0,5061.0,494080
2015-12-16,5117.0,5203.0,4974.0,4984.0,583776
2015-12-17,5051.0,5442.0,4984.0,5232.0,1117114
2015-12-18,5232.0,5308.0,5041.0,5232.0,730102
2015-12-21,5146.0,5299.0,5012.0,5051.0,1009449
2015-12-22,5041.0,5060.0,4583.0,4598.0,1464529
2015-12-23,4602.0,4774.0,4387.0,4402.0,1827137
2015-12-24,4430.0,4459.0,4287.0,4297.0,1265719
2015-12-28,4296.0,4401.0,4105.0,4163.0,1269627
2015-12-29,4177.0,5308.0,4177.0,4502.0,7645850
2015-12-30,4521.0,4840.0,4411.0,4602.0,1458067
2016-01-04,4654.0,4955.0,4540.0,4755.0,1145514
2016-01-05,4640.0,4860.0,4592.0,4793.0,796029
2016-01-06,4721.0,5127.0,4721.0,4984.0,1496401
2016-01-07,4984.0,5232.0,4955.0,5089.0,1745732
2016-01-08,5089.0,5089.0,4850.0,4994.0,1005434
2016-01-11,5022.0,5079.0,4907.0,4946.0,592334
2016-01-12,4936.0,5156.0,4917.0,5013.0,740894
2016-01-13,5089.0,5175.0,5031.0,5080.0,564981
2016-01-14,4965.0,5299.0,4926.0,5252.0,1539808
2016-01-15,5251.0,5318.0,5156.0,5213.0,662766
2016-01-18,5242.0,5394.0,5165.0,5318.0,772806
2016-01-19,5347.0,5690.0,5347.0,5691.0,1799750
2016-01-20,5709.0,5929.0,5490.0,5805.0,1575872
2016-01-21,5862.0,5862.0,5461.0,5729.0,1011849
2016-01-22,5728.0,5814.0,5165.0,5452.0,1139875
2016-01-25,5413.0,5518.0,5251.0,5500.0,674737
2016-01-26,5452.0,5538.0,5347.0,5347.0,422037
2016-01-27,5299.0,5347.0,4917.0,4956.0,1257530
2016-01-28,4936.0,5299.0,4936.0,5232.0,689364
2016-01-29,5232.0,5270.0,5022.0,5070.0,480719
2016-02-01,5108.0,5242.0,4926.0,5013.0,559001
2016-02-02,5012.0,5051.0,4831.0,4870.0,609666
2016-02-03,4936.0,4974.0,4802.0,4812.0,397950
2016-02-04,4812.0,5108.0,4731.0,5022.0,587324
2016-02-05,5022.0,5242.0,4888.0,5108.0,814392
2016-02-11,4974.0,5318.0,4965.0,5061.0,751657
2016-02-12,5041.0,5156.0,4650.0,4793.0,742052
2016-02-15,4774.0,4917.0,4750.0,4860.0,401639
2016-02-16,5490.0,6311.0,5471.0,5748.0,9610869
2016-02-17,5872.0,5967.0,5318.0,5366.0,2740384
2016-02-18,5538.0,5538.0,5347.0,5443.0,1291779
2016-02-19,5385.0,5585.0,5347.0,5471.0,1038489
2016-02-22,5538.0,5633.0,5442.0,5528.0,926383
2016-02-23,5557.0,5690.0,5499.0,5586.0,1116224
2016-02-24,5547.0,5662.0,5471.0,5509.0,957577
2016-02-25,5585.0,5643.0,5499.0,5538.0,641443
2016-02-26,5595.0,5652.0,5518.0,5595.0,517173
2016-02-29,5681.0,5834.0,5576.0,5576.0,1283671
2016-03-02,5681.0,5767.0,5566.0,5576.0,932059
2016-03-03,5585.0,5633.0,5347.0,5404.0,743034
2016-03-04,5394.0,5490.0,5356.0,5462.0,454235
2016-03-07,5538.0,5576.0,5442.0,5443.0,521441
2016-03-08,5394.0,5585.0,5270.0,5586.0,732333
2016-03-09,5633.0,5633.0,5528.0,5576.0,449637
2016-03-10,5557.0,6063.0,5557.0,5910.0,2940441
2016-03-11,5967.0,5967.0,5757.0,5949.0,901797
2016-03-14,5996.0,6177.0,5948.0,5958.0,1537420
2016-03-15,6005.0,6015.0,5814.0,5901.0,600343
2016-03-16,5824.0,5948.0,5795.0,5824.0,476836
2016-03-17,5881.0,6139.0,5805.0,5977.0,838531
2016-03-18,6149.0,6158.0,5786.0,5824.0,1539350
2016-03-21,5776.0,5814.0,5557.0,5624.0,780105
2016-03-22,5623.0,5728.0,5576.0,5662.0,399629
2016-03-23,5662.0,5662.0,5490.0,5519.0,585857
2016-03-24,5566.0,5623.0,5461.0,5519.0,327909
2016-03-25,5442.0,5566.0,4420.0,4965.0,3697117
2016-03-28,5222.0,5538.0,5060.0,5137.0,1926739
2016-03-29,4850.0,5222.0,4783.0,5223.0,747196
2016-03-30,5270.0,5347.0,5165.0,5280.0,472314
2016-03-31,5280.0,5318.0,5203.0,5204.0,299495
2016-04-01,5165.0,5308.0,5165.0,5242.0,248182
2016-04-04,5242.0,5289.0,5156.0,5185.0,273017
2016-04-05,5184.0,5757.0,5184.0,5528.0,1702224
2016-04-06,5538.0,5566.0,5423.0,5423.0,345222
2016-04-07,5452.0,5471.0,5270.0,5318.0,377717
2016-04-08,5242.0,5347.0,5242.0,5347.0,238709
2016-04-11,5356.0,5385.0,5327.0,5338.0,184390
2016-04-12,5327.0,5853.0,5299.0,5538.0,1470026
2016-04-14,5538.0,5538.0,5375.0,5376.0,366243
2016-04-15,5394.0,5480.0,5366.0,5433.0,382865
2016-04-18,5452.0,5585.0,5404.0,5548.0,384465
2016-04-19,5509.0,5652.0,5480.0,5490.0,443947
2016-04-20,5509.0,5576.0,5442.0,5462.0,302948
2016-04-21,5461.0,5471.0,5366.0,5443.0,299281
2016-04-22,5557.0,5614.0,5375.0,5414.0,386973
2016-04-25,5394.0,5442.0,5242.0,5318.0,485397
2016-04-26,5327.0,5394.0,5242.0,5347.0,369504
2016-04-27,5375.0,5413.0,5270.0,5299.0,386486
2016-04-28,5299.0,5413.0,5232.0,5232.0,599482
2016-04-29,5232.0,5337.0,4993.0,5194.0,798177
2016-05-02,5194.0,5213.0,5060.0,5061.0,328179
2016-05-03,5041.0,5366.0,5041.0,5223.0,482645
2016-05-04,5165.0,5251.0,5108.0,5137.0,244885
2016-05-09,5213.0,6531.0,5156.0,6206.0,11470859
2016-05-10,6387.0,6435.0,5757.0,5891.0,4344370
2016-05-11,5891.0,6206.0,5795.0,5996.0,3553672
2016-05-12,5843.0,6053.0,5814.0,5987.0,1554455
2016-05-13,5967.0,6044.0,5738.0,5767.0,1186242
2016-05-16,5681.0,5786.0,5538.0,5586.0,1114005
2016-05-17,5690.0,5891.0,5585.0,5739.0,1421904
2016-05-18,5738.0,5738.0,5461.0,5490.0,1057894
2016-05-19,5585.0,5748.0,5518.0,5548.0,715426
2016-05-20,5585.0,5776.0,5566.0,5662.0,841197
2016-05-23,5719.0,6024.0,5633.0,5882.0,2433128
2016-05-24,5939.0,6101.0,5824.0,5958.0,2565369
2016-05-25,5948.0,5948.0,5595.0,5614.0,4522540
2016-05-26,5690.0,5834.0,5623.0,5729.0,1224873
2016-05-27,5585.0,5681.0,5528.0,5624.0,808034
2016-05-30,5643.0,5643.0,5413.0,5443.0,723959
2016-05-31,5452.0,5538.0,5366.0,5528.0,344025
2016-06-01,5576.0,5834.0,5538.0,5729.0,992533
2016-06-02,5757.0,5776.0,5662.0,5681.0,506229
2016-06-03,5585.0,5728.0,5490.0,5729.0,623367
2016-06-07,5786.0,6005.0,5700.0,5996.0,1744706
2016-06-08,5939.0,6225.0,5910.0,6044.0,2416730
2016-06-09,6225.0,6349.0,5919.0,6082.0,2363069
2016-06-10,6120.0,6225.0,5958.0,6197.0,982839
2016-06-13,6196.0,6206.0,5919.0,5920.0,843638
2016-06-14,5834.0,5939.0,5595.0,5815.0,913679
2016-06-15,5834.0,5843.0,5671.0,5719.0,479868
2016-06-16,5719.0,5805.0,5566.0,5634.0,616429
2016-06-17,5643.0,5786.0,5566.0,5786.0,562836
2016-06-20,5786.0,5881.0,5719.0,5815.0,323423
2016-06-21,5862.0,5862.0,5643.0,5643.0,395546
2016-06-22,5633.0,5824.0,5623.0,5700.0,287370
2016-06-23,5767.0,5786.0,5585.0,5767.0,431373
2016-06-24,5786.0,5910.0,5194.0,5395.0,1346148
2016-06-27,5127.0,5604.0,5127.0,5538.0,688804
2016-06-28,5633.0,6005.0,5604.0,5949.0,1706384
2016-06-29,6015.0,6072.0,5814.0,5891.0,999021
2016-06-30,5929.0,6063.0,5834.0,5920.0,994356
2016-07-01,5929.0,6082.0,5919.0,5939.0,612797
2016-07-04,5967.0,6273.0,5891.0,6264.0,2119948
2016-07-05,6301.0,6454.0,6168.0,6302.0,1631549
2016-07-06,6235.0,6263.0,5967.0,6054.0,1157474
2016-07-07,6072.0,6225.0,5977.0,6197.0,1076036
2016-07-08,6292.0,6320.0,6120.0,6264.0,933971
2016-07-11,6454.0,7352.0,6416.0,7352.0,9984143
2016-07-12,7791.0,8307.0,7399.0,7495.0,10881333
2016-07-13,6779.0,6855.0,6139.0,6264.0,12076356
2016-07-14,6177.0,6263.0,5910.0,6226.0,5223567
2016-07-15,6206.0,6244.0,5977.0,6120.0,2624295
2016-07-18,6034.0,6082.0,5748.0,5910.0,2285376
2016-07-19,5776.0,5814.0,5585.0,5605.0,2426909
2016-07-20,5604.0,5824.0,5604.0,5653.0,1305494
2016-07-21,5614.0,5643.0,5347.0,5433.0,1844373
2016-07-22,5366.0,5662.0,5366.0,5567.0,942979
2016-07-25,5595.0,5786.0,5595.0,5700.0,879053
2016-07-26,5700.0,5748.0,5566.0,5634.0,593543
2016-07-27,5633.0,5690.0,5471.0,5471.0,548696
2016-07-28,5490.0,5652.0,5471.0,5519.0,493845
2016-07-29,5671.0,5919.0,5652.0,5729.0,2897412
2016-08-01,5757.0,5853.0,5604.0,5729.0,973054
2016-08-02,5719.0,5814.0,5643.0,5691.0,608918
2016-08-03,5709.0,5728.0,5623.0,5634.0,458059
2016-08-04,5623.0,5662.0,5509.0,5624.0,665988
2016-08-05,5843.0,5900.0,5662.0,5777.0,2062765
2016-08-08,5776.0,5805.0,5633.0,5634.0,660463
2016-08-09,5604.0,5681.0,5547.0,5576.0,371467
2016-08-10,5595.0,5700.0,5557.0,5595.0,407782
2016-08-11,5595.0,5958.0,5576.0,5844.0,2167945
2016-08-12,5891.0,5919.0,5308.0,5471.0,3082311
2016-08-16,5366.0,5394.0,5165.0,5204.0,1379286
2016-08-17,5098.0,5356.0,5089.0,5232.0,714084
2016-08-18,5242.0,5280.0,5156.0,5194.0,392702
2016-08-19,5194.0,5203.0,5070.0,5118.0,533311
2016-08-22,5127.0,5156.0,4840.0,4841.0,800435
2016-08-23,4850.0,5299.0,4850.0,4994.0,1793956
2016-08-24,5242.0,5366.0,5012.0,5013.0,954633
2016-08-25,5031.0,5041.0,4869.0,4898.0,369121
2016-08-26,4869.0,4898.0,4764.0,4803.0,451477
2016-08-29,4774.0,4783.0,4473.0,4516.0,1165756
2016-08-30,4411.0,4821.0,4411.0,4578.0,824862
2016-08-31,4578.0,4592.0,4354.0,4402.0,644952
2016-09-01,4344.0,4535.0,4344.0,4478.0,294076
2016-09-02,4444.0,4516.0,4167.0,4421.0,494754
2016-09-05,4449.0,4530.0,4444.0,4488.0,252353
2016-09-06,4602.0,4607.0,4473.0,4478.0,267822
2016-09-07,4439.0,4511.0,4282.0,4297.0,523301
2016-09-08,4249.0,4392.0,4110.0,4154.0,575790
2016-09-09,4296.0,4468.0,4182.0,4201.0,706094
2016-09-12,4182.0,4573.0,4096.0,4216.0,821511
2016-09-13,4244.0,4478.0,4244.0,4450.0,577459
2016-09-19,4497.0,4630.0,4397.0,4450.0,603175
2016-09-20,4459.0,4573.0,4406.0,4440.0,402464
2016-09-21,4411.0,4444.0,4334.0,4335.0,349261
2016-09-22,4377.0,4449.0,4334.0,4397.0,369093
2016-09-23,4449.0,4592.0,4420.0,4492.0,436332
2016-09-26,4487.0,4630.0,4487.0,4555.0,350542
2016-09-27,4554.0,4702.0,4502.0,4593.0,775829
2016-09-28,4592.0,4635.0,4516.0,4516.0,338031
2016-09-29,4597.0,4640.0,4521.0,4545.0,251921
2016-09-30,4535.0,4764.0,4401.0,4621.0,396889
2016-10-04,4583.0,4726.0,4473.0,4583.0,361705
2016-10-05,4583.0,4621.0,4525.0,4526.0,178889
2016-10-06,4525.0,4573.0,4482.0,4492.0,169596
2016-10-07,4444.0,4516.0,4344.0,4392.0,251580
2016-10-10,4430.0,4502.0,4354.0,4354.0,162202
2016-10-11,4325.0,4406.0,4325.0,4368.0,122168
2016-10-12,4387.0,4559.0,4358.0,4502.0,325666
2016-10-13,4592.0,4592.0,4459.0,4459.0,227743
2016-10-14,4459.0,4535.0,4406.0,4426.0,178699
2016-10-17,4506.0,4506.0,4354.0,4354.0,196308
2016-10-18,4420.0,4420.0,4315.0,4364.0,166118
2016-10-19,4334.0,4411.0,4306.0,4340.0,151324
2016-10-20,4344.0,4535.0,4315.0,4364.0,342222
2016-10-21,4435.0,4435.0,4344.0,4344.0,154634
2016-10-24,4487.0,4697.0,4406.0,4430.0,973890
2016-10-25,4516.0,4516.0,4210.0,4263.0,335612
2016-10-26,4263.0,4296.0,4062.0,4106.0,303981
2016-10-27,4034.0,4163.0,4024.0,4115.0,218550
2016-10-28,4115.0,4153.0,4019.0,4058.0,185827
2016-10-31,4058.0,4172.0,3929.0,3958.0,244567
2016-11-01,4105.0,4191.0,4000.0,4044.0,675011
2016-11-02,4043.0,4101.0,3805.0,3819.0,516826
2016-11-03,3685.0,3871.0,3685.0,3743.0,288443
2016-11-04,3714.0,3905.0,3594.0,3905.0,486173
2016-11-07,3943.0,3986.0,3876.0,3910.0,105689
2016-11-08,3943.0,4005.0,3910.0,3972.0,227863
2016-11-09,3972.0,4058.0,3504.0,3590.0,828161
2016-11-10,3623.0,3991.0,3623.0,3881.0,678013
