date,open,high,low,close,volume
2015-09-23,25000.0,27100.0,18950.0,20100.0,2008207
2015-09-24,20200.0,22050.0,18600.0,21000.0,365239
2015-09-25,21000.0,21400.0,20000.0,20400.0,95196
2015-09-30,19800.0,20350.0,18950.0,20350.0,82296
2015-10-01,20700.0,21350.0,19600.0,19600.0,83569
2015-10-02,19650.0,20050.0,18750.0,18750.0,70406
2015-10-05,19100.0,19450.0,18500.0,18750.0,39674
2015-10-06,19000.0,19000.0,18250.0,18400.0,45033
2015-10-07,18500.0,18500.0,17500.0,17600.0,45213
2015-10-08,17700.0,17950.0,16950.0,17400.0,42424
2015-10-12,17900.0,18050.0,17000.0,17100.0,41250
2015-10-13,17100.0,18300.0,17000.0,18150.0,62874
2015-10-14,18200.0,19600.0,18000.0,18600.0,72545
2015-10-15,18950.0,20900.0,18700.0,20100.0,97982
2015-10-16,20600.0,21400.0,20450.0,20650.0,77562
2015-10-19,20800.0,22350.0,19750.0,22350.0,126525
2015-10-20,22350.0,22850.0,21700.0,22500.0,69401
2015-10-21,22450.0,22450.0,21000.0,22000.0,78627
2015-10-22,21900.0,22050.0,20700.0,21500.0,74845
2015-10-23,20750.0,21650.0,20450.0,21500.0,168543
2015-10-26,21750.0,21850.0,20850.0,20950.0,44229
2015-10-27,21100.0,22200.0,20800.0,21000.0,42547
2015-10-28,21350.0,21350.0,20500.0,20850.0,61843
2015-10-29,20500.0,20850.0,19800.0,19800.0,34840
2015-10-30,19800.0,20000.0,19300.0,19800.0,13810
2015-11-02,19800.0,20000.0,19500.0,19600.0,11858
2015-11-03,19350.0,19700.0,18750.0,19500.0,30460
2015-11-04,19800.0,20500.0,19300.0,19700.0,35645
2015-11-05,19600.0,20250.0,19150.0,19750.0,34311
2015-11-06,19950.0,20150.0,19250.0,20000.0,45370
2015-11-09,20000.0,20500.0,19650.0,20000.0,21312
2015-11-10,20150.0,20150.0,17900.0,18400.0,66779
2015-11-11,18400.0,19200.0,17700.0,18200.0,40599
2015-11-12,18200.0,18650.0,17650.0,17750.0,23868
2015-11-13,17450.0,18150.0,17200.0,17250.0,33127
2015-11-16,17000.0,17800.0,16750.0,17700.0,10932
2015-11-17,17450.0,17700.0,16950.0,17200.0,22655
2015-11-18,17200.0,17300.0,16300.0,16300.0,39374
2015-11-19,16400.0,16900.0,15950.0,16650.0,47145
2015-11-20,16400.0,17350.0,16200.0,17250.0,24139
2015-11-23,17450.0,17450.0,16800.0,16850.0,6559
2015-11-24,16850.0,17050.0,16600.0,16800.0,7350
2015-11-25,16800.0,16800.0,16050.0,16300.0,26193
2015-11-26,16300.0,16350.0,16000.0,16150.0,8560
2015-11-27,16200.0,16350.0,16100.0,16200.0,8057
2015-11-30,16100.0,16400.0,16000.0,16150.0,4927
2015-12-01,16000.0,16350.0,16000.0,16350.0,6352
2015-12-02,16500.0,16700.0,16300.0,16500.0,9913
2015-12-03,16650.0,16700.0,16000.0,16100.0,13150
2015-12-04,15900.0,16150.0,15600.0,15850.0,10752
2015-12-07,15850.0,16050.0,15700.0,15700.0,4332
2015-12-08,15500.0,16650.0,15150.0,16300.0,28777
2015-12-09,16450.0,16500.0,15800.0,16200.0,3544
2015-12-10,16300.0,16300.0,15300.0,15950.0,11782
2015-12-11,15950.0,15950.0,15100.0,15400.0,25576
2015-12-14,15100.0,15550.0,15100.0,15400.0,10201
2015-12-15,15000.0,15400.0,14850.0,14850.0,11232
2015-12-16,14850.0,15150.0,14600.0,14600.0,21292
2015-12-17,14750.0,14750.0,13650.0,13750.0,73671
2015-12-18,13550.0,13750.0,13300.0,13550.0,32374
2015-12-21,13700.0,14000.0,13550.0,13550.0,29233
2015-12-22,13550.0,13700.0,13150.0,13300.0,31131
2015-12-23,13500.0,13500.0,13000.0,13000.0,45390
2015-12-24,13000.0,13000.0,12000.0,12000.0,143610
2015-12-28,12150.0,12600.0,11800.0,12300.0,54969
2015-12-29,12300.0,12650.0,12250.0,12350.0,55649
2015-12-30,12350.0,12550.0,12150.0,12450.0,48081
2016-01-04,12500.0,12900.0,12450.0,12550.0,50901
2016-01-05,12550.0,12650.0,12400.0,12550.0,34802
2016-01-06,12700.0,13700.0,12600.0,13400.0,155838
2016-01-07,13850.0,16250.0,13700.0,14500.0,568054
2016-01-08,14100.0,14250.0,13550.0,13950.0,123584
2016-01-11,13750.0,14500.0,13650.0,14350.0,133568
2016-01-12,15950.0,16200.0,13950.0,14300.0,346980
2016-01-13,14200.0,14350.0,13700.0,14350.0,76573
2016-01-14,14000.0,14150.0,13550.0,13700.0,66018
2016-01-15,13800.0,14300.0,13150.0,13500.0,65392
2016-01-18,13150.0,13350.0,12800.0,13250.0,46529
2016-01-19,13250.0,13900.0,13150.0,13800.0,50825
2016-01-20,13650.0,13950.0,12700.0,13050.0,38984
2016-01-21,12750.0,13450.0,12500.0,12800.0,47672
2016-01-22,12900.0,13300.0,12750.0,13300.0,19519
2016-01-25,13500.0,14350.0,13500.0,14050.0,66241
2016-01-26,13950.0,14350.0,13700.0,13800.0,25631
2016-01-27,13950.0,14300.0,13250.0,13250.0,42147
2016-01-28,13350.0,13400.0,12950.0,13150.0,21609
2016-01-29,13150.0,13200.0,12900.0,13050.0,16281
2016-02-01,13150.0,13250.0,12750.0,12950.0,16198
2016-02-02,12850.0,12950.0,12650.0,12700.0,22995
2016-02-03,12700.0,12700.0,12300.0,12550.0,25538
2016-02-04,12600.0,13150.0,12600.0,12800.0,16333
2016-02-05,12800.0,13250.0,12750.0,12950.0,8829
2016-02-11,12750.0,12750.0,11800.0,11800.0,34305
2016-02-12,11750.0,11800.0,10500.0,11000.0,42318
2016-02-15,11400.0,11500.0,11050.0,11200.0,19035
2016-02-16,11300.0,12400.0,11250.0,12050.0,37734
2016-02-17,12000.0,12450.0,11850.0,12400.0,16703
2016-02-18,12550.0,15400.0,12100.0,13800.0,145540
2016-02-19,13450.0,14600.0,13000.0,13300.0,62092
2016-02-22,13250.0,13800.0,13100.0,13300.0,24739
2016-02-23,13650.0,13700.0,12850.0,13200.0,29376
2016-02-24,13050.0,13150.0,12850.0,13000.0,8769
2016-02-25,13050.0,13450.0,12800.0,12950.0,25402
2016-02-26,13000.0,14100.0,13000.0,13900.0,41796
2016-02-29,14000.0,14150.0,13400.0,13500.0,25455
