date,open,high,low,close,volume
2015-01-02,16275.0,16775.0,16275.0,16642.0,40028
2015-01-05,16775.0,18009.0,16775.0,17943.0,276709
2015-01-06,17742.0,17975.0,17575.0,17709.0,148513
2015-01-07,17542.0,17842.0,17375.0,17509.0,63847
2015-01-08,17675.0,17709.0,17142.0,17276.0,84364
2015-01-09,17642.0,17642.0,17075.0,17376.0,80184
2015-01-12,17442.0,17475.0,16975.0,17342.0,53913
2015-01-13,17342.0,17442.0,16942.0,17042.0,86210
2015-01-14,17075.0,17675.0,17075.0,17276.0,91206
2015-01-15,17342.0,17342.0,16975.0,17076.0,65748
2015-01-16,17609.0,17609.0,17108.0,17109.0,106215
2015-01-19,17675.0,18409.0,17342.0,17976.0,346985
2015-01-20,18209.0,18276.0,17709.0,17943.0,121820
2015-01-21,18009.0,18242.0,17775.0,17943.0,56180
2015-01-22,17942.0,18176.0,17675.0,18076.0,83596
2015-01-23,18209.0,18342.0,17942.0,18176.0,77526
2015-01-26,18176.0,18209.0,17775.0,17976.0,46558
2015-01-27,18342.0,18476.0,17942.0,17943.0,67419
2015-01-28,18109.0,18676.0,17942.0,18476.0,114591
2015-01-29,18642.0,18743.0,18142.0,18576.0,103532
2015-01-30,18576.0,18676.0,18276.0,18476.0,46984
2015-02-02,18876.0,19143.0,18409.0,18710.0,132929
2015-02-03,19009.0,19676.0,18709.0,19577.0,207932
2015-02-04,19710.0,19776.0,19343.0,19543.0,151603
2015-02-05,19643.0,20010.0,19376.0,19777.0,192854
2015-02-06,19876.0,20043.0,19610.0,19877.0,110246
2015-02-09,19876.0,20243.0,19343.0,20010.0,268015
2015-02-10,19943.0,20010.0,19476.0,19710.0,86330
2015-02-11,19710.0,19943.0,19443.0,19877.0,182800
2015-02-12,19977.0,20310.0,19410.0,19744.0,151181
2015-02-13,20010.0,20343.0,19876.0,20110.0,151041
2015-02-16,20043.0,20143.0,19243.0,19710.0,104497
2015-02-17,19876.0,19910.0,19310.0,19677.0,55293
2015-02-23,19676.0,19977.0,19209.0,19844.0,107225
2015-02-24,19676.0,19876.0,19576.0,19710.0,82812
2015-02-25,19810.0,19843.0,19376.0,19810.0,80736
2015-02-26,19676.0,20077.0,19643.0,20077.0,103890
2015-02-27,20010.0,20410.0,19810.0,20210.0,114534
2015-03-02,20277.0,20377.0,19776.0,20010.0,57796
2015-03-03,19710.0,20210.0,19710.0,19944.0,79355
2015-03-04,20010.0,20410.0,20010.0,20277.0,101968
2015-03-05,20410.0,20443.0,19977.0,20010.0,52216
2015-03-06,20010.0,20343.0,19743.0,20344.0,54835
2015-03-09,20143.0,20277.0,19376.0,19910.0,100762
2015-03-10,19810.0,20210.0,19410.0,19443.0,31195
2015-03-11,19376.0,19410.0,18876.0,19210.0,70675
2015-03-12,19209.0,19876.0,19209.0,19844.0,68716
2015-03-13,20077.0,20610.0,19943.0,20577.0,133313
2015-03-16,20877.0,21010.0,20077.0,20577.0,93727
2015-03-17,20343.0,21010.0,20343.0,20877.0,103230
2015-03-18,21044.0,21277.0,20644.0,21211.0,169362
2015-03-19,21210.0,22211.0,21177.0,22078.0,284608
2015-03-20,22278.0,22344.0,21644.0,21778.0,70628
2015-03-23,22011.0,22144.0,21477.0,21845.0,72921
2015-03-24,21878.0,22211.0,21544.0,21711.0,70261
2015-03-25,21711.0,21711.0,21144.0,21411.0,64271
2015-03-26,21411.0,21711.0,21010.0,21611.0,63044
2015-03-27,21611.0,22011.0,21611.0,21978.0,76719
2015-03-30,21978.0,22211.0,21611.0,22178.0,53235
2015-03-31,22278.0,22344.0,21777.0,22078.0,56871
2015-04-01,22178.0,22444.0,21844.0,22178.0,95227
2015-04-02,22344.0,23879.0,22344.0,23312.0,233710
2015-04-03,23212.0,23879.0,23145.0,23579.0,76558
2015-04-06,23678.0,23812.0,23212.0,23679.0,57791
2015-04-07,23812.0,23812.0,23212.0,23245.0,60250
2015-04-08,23345.0,24279.0,23145.0,24079.0,138463
2015-04-09,24345.0,24379.0,23812.0,24079.0,60251
2015-04-10,23979.0,24946.0,23745.0,24679.0,137041
2015-04-13,25246.0,26113.0,24846.0,25547.0,173678
2015-04-14,25146.0,25479.0,24345.0,24946.0,164161
2015-04-15,25613.0,25613.0,24646.0,24846.0,111061
2015-04-16,24846.0,24946.0,24345.0,24880.0,129652
2015-04-17,24979.0,24979.0,24379.0,24579.0,93648
2015-04-20,24345.0,25113.0,24145.0,24679.0,101352
2015-04-21,24879.0,24979.0,24012.0,24713.0,221270
2015-04-22,24812.0,24879.0,24179.0,24379.0,160014
2015-04-23,24546.0,24579.0,23812.0,24213.0,166666
2015-04-24,24345.0,24546.0,23845.0,24546.0,130620
2015-04-27,24312.0,24979.0,24312.0,24980.0,101211
2015-04-28,25079.0,25146.0,24245.0,24346.0,140229
2015-04-29,24379.0,24512.0,23879.0,24413.0,107985
2015-04-30,24245.0,24646.0,24112.0,24379.0,92310
2015-05-04,24279.0,24279.0,22078.0,23612.0,247230
2015-05-06,22978.0,24412.0,22478.0,23012.0,186579
2015-05-07,22978.0,23945.0,22545.0,23646.0,124024
2015-05-08,23645.0,24979.0,23478.0,24780.0,134092
2015-05-11,25313.0,25313.0,24646.0,25080.0,81268
2015-05-12,25079.0,26346.0,25046.0,25580.0,222117
2015-05-13,26146.0,26146.0,25246.0,25813.0,92596
2015-05-14,25813.0,26013.0,25613.0,25980.0,60579
2015-05-15,25679.0,25980.0,25146.0,25280.0,82775
2015-05-18,25313.0,25813.0,25146.0,25747.0,66354
2015-05-19,25813.0,25880.0,25379.0,25547.0,37480
2015-05-20,25613.0,25813.0,25279.0,25513.0,31478
2015-05-21,25613.0,25613.0,25246.0,25280.0,27974
2015-05-22,25079.0,25513.0,24512.0,25280.0,145353
2015-05-26,25279.0,25279.0,24512.0,25146.0,85453
2015-05-27,24879.0,24879.0,23678.0,24213.0,120017
2015-05-28,24379.0,24646.0,23912.0,24446.0,81367
2015-05-29,24279.0,24679.0,22278.0,22278.0,319285
2015-06-01,21411.0,22411.0,20644.0,22345.0,452169
2015-06-02,21344.0,21978.0,20443.0,20444.0,441694
2015-06-03,20010.0,22244.0,19977.0,21711.0,580199
