date,open,high,low,close,volume
2015-01-02,22300.0,22500.0,22000.0,22500.0,15763
2015-01-05,22499.0,23200.0,22400.0,23200.0,35345
2015-01-06,23000.0,24200.0,22800.0,24100.0,51533
2015-01-07,24200.0,24300.0,23400.0,23800.0,29470
2015-01-08,24199.0,24199.0,22800.0,22800.0,142191
2015-01-09,22900.0,23100.0,22500.0,22800.0,29964
2015-01-12,23000.0,23200.0,22400.0,23200.0,20986
2015-01-13,23200.0,24100.0,22900.0,23600.0,36823
2015-01-14,23400.0,24000.0,23400.0,23600.0,13568
2015-01-15,23400.0,23900.0,23199.0,23700.0,10023
2015-01-16,23300.0,23500.0,23000.0,23000.0,23484
2015-01-19,23000.0,23300.0,22800.0,23100.0,6720
2015-01-20,22900.0,23300.0,22700.0,22900.0,8868
2015-01-21,22900.0,23800.0,22800.0,23000.0,30725
2015-01-22,22899.0,23400.0,22600.0,23200.0,27897
2015-01-23,23000.0,23200.0,22700.0,23200.0,12609
2015-01-26,23000.0,23400.0,22800.0,23200.0,17146
2015-01-27,23500.0,23500.0,22700.0,22700.0,17591
2015-01-28,22499.0,23200.0,22400.0,23200.0,36702
2015-01-29,23000.0,23199.0,22100.0,22100.0,46122
2015-01-30,22100.0,22200.0,21200.0,21900.0,41068
2015-02-02,22100.0,22300.0,21300.0,22100.0,26045
2015-02-03,21800.0,22000.0,20900.0,21600.0,44498
2015-02-04,21600.0,22100.0,20400.0,20600.0,107188
2015-02-05,20600.0,20900.0,19960.0,20000.0,78655
2015-02-06,20100.0,20200.0,19620.0,20100.0,42089
2015-02-09,20000.0,20500.0,19900.0,20300.0,41014
2015-02-10,20300.0,20700.0,20300.0,20600.0,43593
2015-02-11,20700.0,20800.0,20400.0,20700.0,32954
2015-02-12,20400.0,20900.0,20400.0,20800.0,23309
2015-02-13,20600.0,21300.0,20600.0,20800.0,42676
2015-02-16,20400.0,20400.0,19060.0,19200.0,119104
2015-02-17,19200.0,19220.0,18700.0,18840.0,71666
2015-02-23,18800.0,19000.0,18780.0,18800.0,44664
2015-02-24,18800.0,18800.0,18580.0,18620.0,56907
2015-02-25,18640.0,18980.0,18600.0,18740.0,40601
2015-02-26,18720.0,18800.0,18180.0,18600.0,65847
2015-02-27,18740.0,18820.0,18300.0,18600.0,49567
2015-03-02,18560.0,18760.0,18180.0,18180.0,56278
2015-03-03,18200.0,18660.0,18180.0,18660.0,52311
2015-03-04,18680.0,18700.0,18400.0,18580.0,26650
2015-03-05,18600.0,19060.0,18460.0,19000.0,52963
2015-03-06,18960.0,19060.0,18300.0,18320.0,56588
2015-03-09,18320.0,18400.0,18100.0,18200.0,44293
2015-03-10,18260.0,18260.0,17900.0,17980.0,36144
2015-03-11,17940.0,18060.0,17720.0,17900.0,36386
2015-03-12,17960.0,18180.0,17920.0,18100.0,35794
2015-03-13,18100.0,18340.0,18080.0,18300.0,34110
2015-03-16,18320.0,18900.0,18320.0,18820.0,51091
2015-03-17,18800.0,18840.0,18600.0,18700.0,32387
2015-03-18,18620.0,18880.0,18620.0,18680.0,24306
2015-03-19,18680.0,18880.0,18620.0,18760.0,32447
2015-03-20,18620.0,18980.0,18580.0,18780.0,25853
2015-03-23,18920.0,19080.0,18760.0,19080.0,22108
2015-03-24,19780.0,21600.0,19780.0,20400.0,222779
2015-03-25,20700.0,21799.0,20700.0,21200.0,67392
2015-03-26,20800.0,21300.0,20300.0,20500.0,40160
2015-03-27,20300.0,20800.0,20300.0,20500.0,13975
2015-03-30,20900.0,21400.0,20500.0,21400.0,36428
2015-03-31,21300.0,21700.0,20800.0,21600.0,38178
2015-04-01,21300.0,21600.0,20600.0,21200.0,49704
2015-04-02,21200.0,21300.0,20500.0,20600.0,25269
2015-04-03,20900.0,22600.0,20800.0,22400.0,89640
2015-04-06,22400.0,22400.0,21700.0,22000.0,47486
2015-04-07,22400.0,22400.0,21599.0,21900.0,84979
2015-04-08,21900.0,21900.0,21000.0,21400.0,42582
2015-04-09,21400.0,21700.0,20999.0,21200.0,21217
2015-04-10,21300.0,21300.0,20700.0,21000.0,26975
2015-04-13,21200.0,22000.0,20900.0,21200.0,36048
2015-04-14,21200.0,21200.0,20200.0,20600.0,55189
2015-04-15,20400.0,20800.0,20300.0,20600.0,17693
2015-04-16,20900.0,20900.0,20300.0,20900.0,16194
2015-04-17,20600.0,21000.0,20500.0,20800.0,25613
2015-04-20,20600.0,20700.0,20200.0,20400.0,33068
2015-04-21,20400.0,20900.0,20000.0,20600.0,57373
2015-04-22,20900.0,21600.0,20500.0,20800.0,53417
2015-04-23,20800.0,21000.0,20400.0,20800.0,35561
2015-04-24,20900.0,20900.0,20400.0,20400.0,23144
2015-04-27,20300.0,21000.0,20300.0,20800.0,22583
2015-04-28,21100.0,21100.0,20400.0,20800.0,17915
2015-04-29,20700.0,21000.0,20400.0,21000.0,20538
2015-04-30,21100.0,21100.0,20400.0,21000.0,15347
2015-05-04,21000.0,21500.0,20700.0,21500.0,24179
2015-05-06,21199.0,21800.0,20800.0,21800.0,42763
2015-05-07,21800.0,21800.0,20700.0,20700.0,24292
2015-05-08,20800.0,20900.0,20300.0,20700.0,51526
2015-05-11,20800.0,21400.0,20800.0,21300.0,35678
2015-05-12,21400.0,21500.0,20800.0,21000.0,30009
2015-05-13,20900.0,21100.0,20500.0,20700.0,36988
2015-05-14,20700.0,21199.0,20500.0,21000.0,25246
2015-05-15,20900.0,21200.0,20600.0,21200.0,29108
2015-05-18,21200.0,21500.0,20500.0,21400.0,56733
2015-05-19,21600.0,21600.0,20900.0,21400.0,23738
2015-05-20,21199.0,21400.0,20600.0,21000.0,50191
2015-05-21,20800.0,21199.0,20600.0,21000.0,130166
2015-05-22,20900.0,21000.0,20700.0,20900.0,38476
2015-05-26,20800.0,21000.0,20600.0,20800.0,77421
2015-05-27,20800.0,20800.0,20400.0,20700.0,24765
2015-05-28,20700.0,20800.0,20200.0,20800.0,40689
2015-05-29,20600.0,21900.0,20600.0,21900.0,61767
2015-06-01,21800.0,22200.0,21400.0,22200.0,42510
2015-06-02,21900.0,22300.0,21600.0,22200.0,41077
2015-06-03,22200.0,22300.0,21700.0,22300.0,32164
2015-06-04,22500.0,22500.0,21300.0,21600.0,56515
2015-06-05,21700.0,22000.0,21200.0,22000.0,23463
2015-06-08,22000.0,22200.0,21500.0,21800.0,24143
2015-06-09,21800.0,21999.0,21200.0,21400.0,32263
2015-06-10,21400.0,21500.0,20999.0,21200.0,33008
2015-06-11,21300.0,21400.0,20900.0,21200.0,38842
2015-06-12,21400.0,21600.0,21200.0,21400.0,32779
2015-06-15,21400.0,21700.0,21200.0,21400.0,23603
2015-06-16,21300.0,22200.0,21100.0,22200.0,59468
2015-06-17,22200.0,22500.0,21700.0,22400.0,43950
2015-06-18,23000.0,23000.0,22300.0,22500.0,39105
2015-06-19,22200.0,23300.0,22200.0,22500.0,51494
2015-06-22,22700.0,23300.0,22600.0,23100.0,19053
2015-06-23,23100.0,23100.0,22200.0,22400.0,42503
2015-06-24,22600.0,23400.0,22300.0,23000.0,36195
2015-06-25,23500.0,23500.0,22500.0,23300.0,32962
2015-06-26,23500.0,23500.0,22700.0,22800.0,9489
2015-06-29,22800.0,23300.0,21600.0,22200.0,55028
2015-06-30,22300.0,22600.0,21999.0,22200.0,41459
2015-07-01,22300.0,22699.0,21600.0,21700.0,26448
2015-07-02,21700.0,22500.0,21400.0,22400.0,19854
2015-07-03,22400.0,22400.0,21600.0,21600.0,12616
2015-07-06,21500.0,21999.0,21300.0,21400.0,9319
2015-07-07,21400.0,21500.0,20600.0,21200.0,37983
2015-07-08,21200.0,21400.0,20700.0,21200.0,23182
2015-07-09,21300.0,21300.0,20699.0,21300.0,42066
2015-07-10,21400.0,21400.0,20900.0,21300.0,39943
2015-07-13,21400.0,22400.0,21200.0,22300.0,25363
2015-07-14,22600.0,22600.0,21800.0,21900.0,14858
2015-07-15,21900.0,22300.0,21800.0,22000.0,8597
2015-07-16,22100.0,22200.0,21600.0,21700.0,22290
2015-07-17,21800.0,22000.0,20900.0,20900.0,39283
2015-07-20,21000.0,21600.0,21000.0,21400.0,27714
2015-07-21,21400.0,21900.0,21000.0,21700.0,55534
2015-07-22,21400.0,22000.0,21300.0,21300.0,29164
2015-07-23,21399.0,22000.0,21300.0,22000.0,27602
2015-07-24,21700.0,22000.0,21700.0,21800.0,16646
2015-07-27,21900.0,21900.0,20900.0,21100.0,15490
2015-07-28,21000.0,21200.0,20500.0,20600.0,19367
2015-07-29,20500.0,20800.0,20200.0,20600.0,53531
2015-07-30,20600.0,20900.0,20300.0,20400.0,16405
2015-07-31,20500.0,20600.0,20100.0,20500.0,35308
2015-08-03,20600.0,21100.0,20300.0,20800.0,11758
2015-08-04,20700.0,20900.0,20100.0,20800.0,64757
2015-08-05,20800.0,22700.0,20500.0,22100.0,68587
2015-08-06,22000.0,22200.0,21500.0,21700.0,24521
2015-08-07,21300.0,22200.0,20800.0,21900.0,40978
2015-08-10,21900.0,22000.0,21300.0,21800.0,26726
2015-08-11,22000.0,22000.0,21400.0,21800.0,11983
