date,open,high,low,close,volume
2015-01-02,24968.0,27839.0,24948.0,27538.0,1162901
2015-01-05,28200.0,29263.0,28019.0,29003.0,1374537
2015-01-06,28963.0,29966.0,28601.0,29164.0,1045908
2015-01-07,28902.0,29966.0,28662.0,29746.0,859063
2015-01-08,30086.0,30407.0,29404.0,29565.0,731206
2015-01-09,29946.0,30127.0,29525.0,30007.0,657407
2015-01-12,29705.0,29826.0,28381.0,29184.0,997546
2015-01-13,29184.0,29565.0,28441.0,28622.0,603853
2015-01-14,28601.0,29203.0,28220.0,28983.0,469152
2015-01-15,29203.0,31010.0,29023.0,30990.0,1221183
2015-01-16,31070.0,31492.0,30247.0,30810.0,828330
2015-01-19,31632.0,31652.0,30508.0,30549.0,496383
2015-01-20,30749.0,31230.0,30287.0,30950.0,474015
2015-01-21,30849.0,31070.0,30528.0,30709.0,300348
2015-01-22,30708.0,31311.0,29324.0,29605.0,703600
2015-01-23,29946.0,31291.0,29464.0,31271.0,749666
2015-01-26,31612.0,32113.0,31371.0,31552.0,626975
2015-01-27,31612.0,31612.0,30347.0,30729.0,708742
2015-01-28,31009.0,31632.0,30728.0,31592.0,530144
2015-01-29,31652.0,31693.0,30970.0,31392.0,374502
2015-01-30,31512.0,32013.0,30528.0,30649.0,494675
2015-02-02,30528.0,30608.0,29705.0,29886.0,449932
2015-02-03,29725.0,30227.0,29143.0,30107.0,509257
2015-02-04,29926.0,30388.0,29766.0,30027.0,310328
2015-02-05,30227.0,30588.0,29926.0,30067.0,270901
2015-02-06,30207.0,30347.0,29083.0,29244.0,438459
2015-02-09,29102.0,29484.0,27718.0,27979.0,706608
2015-02-10,27557.0,29083.0,26995.0,28200.0,935782
2015-02-11,28199.0,29885.0,28199.0,29625.0,575456
2015-02-12,30288.0,30569.0,28521.0,29144.0,887567
2015-02-13,29224.0,29224.0,28260.0,28341.0,558675
2015-02-16,28100.0,28421.0,27819.0,28060.0,294518
2015-02-17,27678.0,28380.0,27657.0,27959.0,270608
2015-02-23,27959.0,28160.0,27136.0,27217.0,458848
2015-02-24,27116.0,27859.0,26695.0,27237.0,422043
2015-02-25,27477.0,27818.0,27076.0,27076.0,353365
2015-02-26,27176.0,27316.0,26132.0,26253.0,654450
2015-02-27,26393.0,26715.0,26313.0,26715.0,417727
2015-03-02,26754.0,26895.0,25710.0,25731.0,604321
2015-03-03,25871.0,26172.0,25771.0,25992.0,280515
2015-03-04,25932.0,27176.0,25811.0,26655.0,666853
2015-03-05,26654.0,27055.0,26373.0,26494.0,341358
2015-03-06,26493.0,26774.0,26032.0,26273.0,363587
2015-03-09,26494.0,26594.0,25811.0,25852.0,352289
2015-03-10,26152.0,26232.0,25008.0,25129.0,497432
2015-03-11,24707.0,25128.0,24285.0,24326.0,636029
2015-03-12,24326.0,25048.0,24326.0,24788.0,341703
2015-03-13,24567.0,24948.0,24145.0,24166.0,581674
2015-03-16,24266.0,24467.0,23583.0,23885.0,846458
2015-03-17,23885.0,24286.0,23644.0,23805.0,600567
2015-03-18,23603.0,24145.0,22499.0,22580.0,1463866
2015-03-19,22620.0,22941.0,21416.0,22801.0,2074193
2015-03-20,22941.0,24286.0,22800.0,24286.0,1859217
2015-03-23,24727.0,25068.0,24165.0,24226.0,1252810
2015-03-24,24285.0,24285.0,23182.0,23182.0,955731
2015-03-25,23182.0,23423.0,22600.0,22781.0,711779
2015-03-26,22660.0,23463.0,22499.0,22580.0,845622
2015-03-27,22620.0,22861.0,22419.0,22741.0,293666
