date,open,high,low,close,volume
2015-01-02,19945.0,20224.0,19596.0,20155.0,4667
2015-01-05,19829.0,20131.0,19665.0,19829.0,7943
2015-01-06,19664.0,19874.0,19455.0,19735.0,7312
2015-01-07,19734.0,20525.0,19524.0,20247.0,22907
2015-01-08,20246.0,20339.0,19967.0,19968.0,9564
2015-01-09,19828.0,20340.0,19828.0,19852.0,7179
2015-01-12,19828.0,20270.0,19665.0,19875.0,7454
2015-01-13,20014.0,20014.0,19712.0,19875.0,6517
2015-01-14,19875.0,20316.0,19828.0,20038.0,6459
2015-01-15,19897.0,20013.0,19548.0,19805.0,11399
2015-01-16,19758.0,19758.0,19059.0,19503.0,14761
2015-01-19,19292.0,19665.0,19037.0,19037.0,7435
2015-01-20,19036.0,19502.0,18594.0,18851.0,16390
2015-01-21,18594.0,19037.0,18572.0,18572.0,8826
2015-01-22,18617.0,18804.0,18431.0,18572.0,12601
2015-01-23,18641.0,19036.0,18571.0,18991.0,6194
2015-01-26,18989.0,19128.0,18710.0,19060.0,7985
2015-01-27,19059.0,19176.0,18175.0,18316.0,48639
2015-01-28,18176.0,18525.0,18129.0,18246.0,10532
2015-01-29,18175.0,18477.0,18175.0,18385.0,7246
2015-01-30,18407.0,18500.0,18035.0,18036.0,17710
2015-02-02,18036.0,18060.0,17408.0,17781.0,27190
2015-02-03,17781.0,17850.0,17314.0,17455.0,26228
2015-02-04,17431.0,17734.0,17361.0,17734.0,31698
2015-02-05,17524.0,18246.0,17175.0,18246.0,55320
2015-02-06,18012.0,18175.0,17780.0,18153.0,10460
2015-02-09,18152.0,18361.0,17547.0,18176.0,18630
2015-02-10,18176.0,18315.0,17943.0,18293.0,5735
2015-02-11,18176.0,18246.0,17966.0,18246.0,3879
2015-02-12,17919.0,18198.0,17919.0,18199.0,43285
2015-02-13,18083.0,18199.0,17687.0,17967.0,14197
2015-02-16,17965.0,18338.0,17454.0,18083.0,38105
2015-02-17,18082.0,18176.0,17803.0,18176.0,16260
2015-02-23,18199.0,18828.0,18176.0,18479.0,10788
2015-02-24,18758.0,18805.0,18501.0,18805.0,14880
2015-02-25,18851.0,18896.0,18710.0,18851.0,9987
2015-02-26,19036.0,19036.0,18198.0,18781.0,19792
2015-02-27,18804.0,19339.0,18501.0,19317.0,23116
2015-03-02,19153.0,19525.0,18944.0,19317.0,14490
2015-03-03,19316.0,19316.0,18943.0,19014.0,18942
