date,open,high,low,close,volume
2015-01-02,12573.0,12824.0,12473.0,12774.0,900543
2015-01-05,12899.0,13324.0,12723.0,13225.0,1972645
2015-01-06,13224.0,13375.0,12924.0,13074.0,1039161
2015-01-07,13074.0,13174.0,12899.0,12949.0,699719
2015-01-08,12974.0,14877.0,12924.0,14878.0,6211888
2015-01-09,15003.0,15203.0,14577.0,14953.0,6628279
2015-01-12,15003.0,15428.0,14752.0,15178.0,4135462
2015-01-13,15253.0,16130.0,15003.0,15704.0,8870801
2015-01-14,16230.0,16355.0,15403.0,15404.0,5135901
2015-01-15,15754.0,15979.0,15504.0,15529.0,3891885
2015-01-16,15504.0,15554.0,14877.0,15178.0,3583211
2015-01-19,15203.0,15529.0,15003.0,15529.0,2564396
2015-01-20,15579.0,15679.0,15103.0,15153.0,2122705
2015-01-21,15278.0,15478.0,14877.0,14953.0,2475388
2015-01-22,15078.0,15153.0,14301.0,14677.0,2609155
2015-01-23,14727.0,15453.0,14577.0,15354.0,4009981
2015-01-26,15428.0,15804.0,15278.0,15279.0,3438821
2015-01-27,15078.0,15378.0,14777.0,14778.0,2094870
2015-01-28,14677.0,15453.0,14627.0,15454.0,2363539
2015-01-29,15378.0,15604.0,15103.0,15479.0,1944635
2015-01-30,15478.0,15679.0,15128.0,15128.0,1869124
2015-02-02,15128.0,15904.0,15053.0,15880.0,3627334
2015-02-03,16180.0,16355.0,15428.0,15429.0,5762875
2015-02-04,15554.0,15754.0,15303.0,15579.0,2121720
2015-02-05,15679.0,15779.0,15328.0,15329.0,1656398
2015-02-06,15328.0,15529.0,14777.0,15003.0,2450912
2015-02-09,15153.0,16055.0,14802.0,15855.0,6361686
2015-02-10,16180.0,17783.0,15879.0,16130.0,16105321
2015-02-11,16230.0,16881.0,15954.0,16706.0,5688977
2015-02-12,17006.0,17432.0,16180.0,16331.0,5919241
2015-02-13,16631.0,16731.0,16030.0,16180.0,2850022
2015-02-16,16330.0,16781.0,16080.0,16080.0,2810053
2015-02-17,15829.0,16856.0,15353.0,16832.0,5215248
2015-02-23,16831.0,16931.0,16280.0,16306.0,2913561
2015-02-24,16255.0,16831.0,16130.0,16656.0,2337098
2015-02-25,16706.0,16731.0,16305.0,16306.0,1691864
2015-02-26,16155.0,16330.0,15879.0,15980.0,1920835
2015-02-27,15979.0,16856.0,15854.0,16531.0,4253759
2015-03-02,16981.0,17257.0,16380.0,16456.0,3285593
2015-03-03,16530.0,17407.0,16430.0,17157.0,5609523
2015-03-04,17081.0,17307.0,16806.0,17057.0,2329854
2015-03-05,17182.0,17207.0,16405.0,17132.0,3405547
2015-03-06,17482.0,17582.0,16731.0,16957.0,5251809
2015-03-09,16781.0,16856.0,16430.0,16656.0,2346672
2015-03-10,17257.0,18584.0,17157.0,17508.0,18273910
2015-03-11,17382.0,17733.0,16781.0,16832.0,3519389
2015-03-12,16906.0,17207.0,16731.0,16832.0,2383776
2015-03-13,16831.0,17031.0,16731.0,16857.0,1550575
2015-03-16,17532.0,17607.0,17081.0,17082.0,3576648
2015-03-17,17182.0,17357.0,16881.0,16882.0,1962711
2015-03-18,16931.0,17532.0,16806.0,17533.0,3682783
2015-03-19,17708.0,17733.0,17081.0,17207.0,2652931
