date,open,high,low,close,volume
2015-01-02,7900.0,7950.0,7700.0,7740.0,37938
2015-01-05,7800.0,7800.0,7670.0,7700.0,59996
2015-01-06,7700.0,7700.0,7470.0,7550.0,32428
2015-01-07,7520.0,7630.0,7430.0,7450.0,46101
2015-01-08,7450.0,7580.0,7450.0,7470.0,20765
2015-01-09,7470.0,7610.0,7440.0,7480.0,53794
2015-01-12,7460.0,7470.0,7360.0,7360.0,74122
2015-01-13,7340.0,7450.0,7220.0,7230.0,39798
2015-01-14,7110.0,7250.0,7080.0,7160.0,37786
2015-01-15,7110.0,7200.0,7090.0,7110.0,14012
2015-01-16,7110.0,7140.0,6760.0,6940.0,104776
2015-01-19,6930.0,7130.0,6930.0,7000.0,31514
2015-01-20,6970.0,7090.0,6950.0,7010.0,13846
2015-01-21,7090.0,7090.0,6910.0,6970.0,15667
2015-01-22,6970.0,7220.0,6970.0,7070.0,39254
2015-01-23,7160.0,7210.0,7070.0,7150.0,12958
2015-01-26,7150.0,7190.0,7020.0,7130.0,9277
2015-01-27,7130.0,7180.0,7050.0,7140.0,25745
2015-01-28,7170.0,7470.0,7110.0,7460.0,83922
2015-01-29,7430.0,7550.0,7320.0,7470.0,38469
2015-01-30,7510.0,7580.0,7370.0,7520.0,39188
2015-02-02,7520.0,7750.0,7490.0,7570.0,45771
2015-02-03,7660.0,7660.0,7450.0,7450.0,17367
2015-02-04,7630.0,7640.0,7400.0,7550.0,26209
2015-02-05,7590.0,7630.0,7470.0,7610.0,20399
2015-02-06,7680.0,7700.0,7520.0,7610.0,26587
2015-02-09,7610.0,7800.0,7560.0,7730.0,40892
2015-02-10,7790.0,7790.0,7570.0,7600.0,21899
2015-02-11,7610.0,7800.0,7610.0,7770.0,26869
2015-02-12,7770.0,7770.0,7640.0,7640.0,12505
2015-02-13,7830.0,8300.0,7730.0,8090.0,82338
2015-02-16,8290.0,8420.0,8060.0,8300.0,95008
2015-02-17,8310.0,8380.0,8110.0,8250.0,21327
2015-02-23,8200.0,8450.0,8200.0,8400.0,92218
2015-02-24,8400.0,8400.0,8330.0,8370.0,16144
2015-02-25,8360.0,8470.0,8280.0,8370.0,75016
2015-02-26,8430.0,9370.0,8380.0,8680.0,250770
2015-02-27,8720.0,9010.0,8550.0,8910.0,81031
2015-03-02,9140.0,10200.0,9050.0,10200.0,481012
2015-03-03,10550.0,11000.0,10250.0,10500.0,530742
2015-03-04,10400.0,11050.0,10350.0,10400.0,424112
2015-03-05,10600.0,10750.0,10350.0,10550.0,109824
2015-03-06,10700.0,10750.0,9980.0,10100.0,233539
2015-03-09,10150.0,10450.0,10050.0,10250.0,130152
2015-03-10,10250.0,10400.0,9720.0,9880.0,112910
2015-03-11,9800.0,9950.0,9600.0,9880.0,72035
2015-03-12,9850.0,10300.0,9840.0,10150.0,60812
2015-03-13,10200.0,10300.0,9900.0,10050.0,58939
2015-03-16,10200.0,10200.0,9650.0,9650.0,75632
2015-03-17,9650.0,10200.0,9570.0,9950.0,87230
2015-03-18,10200.0,10200.0,9650.0,9790.0,77361
2015-03-19,9800.0,9900.0,9580.0,9790.0,74650
2015-03-20,9780.0,9780.0,9570.0,9700.0,49380
2015-03-23,9700.0,10000.0,9550.0,9900.0,66420
2015-03-24,9900.0,10450.0,9900.0,10200.0,109006
2015-03-25,10400.0,11100.0,10300.0,10800.0,250526
2015-03-26,10750.0,10900.0,10400.0,10600.0,72794
2015-03-27,10850.0,10900.0,10100.0,10300.0,91769
2015-03-30,10150.0,10350.0,9990.0,10150.0,69012
2015-03-31,10250.0,10450.0,10100.0,10200.0,53758
2015-04-01,10000.0,10100.0,9950.0,9980.0,79410
2015-04-02,10000.0,10300.0,9990.0,10150.0,49891
2015-04-03,10050.0,11000.0,10050.0,11000.0,280062
2015-04-06,11200.0,11800.0,11050.0,11500.0,260379
2015-04-07,11500.0,11500.0,11050.0,11300.0,99201
2015-04-08,11300.0,11400.0,11000.0,11400.0,79346
2015-04-09,11400.0,11600.0,10950.0,11200.0,116818
2015-04-10,11400.0,11400.0,10700.0,10800.0,117657
2015-04-13,10900.0,11600.0,10650.0,11150.0,169898
2015-04-14,11100.0,11500.0,11000.0,11150.0,95506
2015-04-15,11200.0,11300.0,10800.0,11000.0,106908
2015-04-16,11000.0,11050.0,10750.0,11050.0,95995
2015-04-17,11100.0,11100.0,10700.0,10800.0,121012
2015-04-20,10600.0,10650.0,10200.0,10400.0,147800
2015-04-21,10400.0,10650.0,10150.0,10350.0,103696
2015-04-22,10400.0,10850.0,10150.0,10450.0,101165
2015-04-23,10500.0,10550.0,10150.0,10500.0,127944
2015-04-24,10350.0,10550.0,9930.0,10150.0,150946
2015-04-27,10300.0,10300.0,10000.0,10200.0,59623
