date,open,high,low,close,volume
2015-01-02,13900.0,14100.0,13700.0,13700.0,1490527
2015-01-05,13700.0,13800.0,13400.0,13750.0,1353301
2015-01-06,13600.0,13850.0,13500.0,13600.0,1353076
2015-01-07,13650.0,13650.0,13400.0,13400.0,1020504
2015-01-08,13450.0,13900.0,13400.0,13750.0,1746118
2015-01-09,13900.0,14000.0,13700.0,13950.0,1278693
2015-01-12,13750.0,13850.0,13500.0,13500.0,1559910
2015-01-13,13500.0,13800.0,13350.0,13650.0,1504773
2015-01-14,13650.0,13700.0,13350.0,13400.0,1169171
2015-01-15,13350.0,13350.0,12950.0,13100.0,2059005
2015-01-16,13050.0,13100.0,12650.0,12750.0,2246085
2015-01-19,12800.0,13100.0,12800.0,12900.0,1173421
2015-01-20,12800.0,13000.0,12700.0,12900.0,1484548
2015-01-21,12950.0,13100.0,12850.0,13100.0,975675
2015-01-22,13150.0,13250.0,13000.0,13250.0,1227364
2015-01-23,13450.0,13700.0,13300.0,13450.0,1601541
2015-01-26,13400.0,13700.0,13300.0,13550.0,1069836
2015-01-27,13550.0,13600.0,13050.0,13250.0,1583032
2015-01-28,13100.0,13200.0,12800.0,12950.0,2138091
2015-01-29,12850.0,13150.0,12800.0,12950.0,1609528
2015-01-30,13100.0,13150.0,12900.0,12950.0,1485118
2015-02-02,12900.0,13250.0,12800.0,13250.0,1025194
2015-02-03,13300.0,13400.0,13000.0,13050.0,1392194
2015-02-04,13200.0,13250.0,12950.0,13050.0,1393767
2015-02-05,13050.0,13150.0,12400.0,12450.0,2494989
2015-02-06,12500.0,12650.0,12400.0,12600.0,1336046
2015-02-09,12800.0,13200.0,12750.0,13000.0,2504758
2015-02-10,13100.0,13300.0,13000.0,13100.0,2184058
2015-02-11,13250.0,13700.0,13150.0,13650.0,2655701
2015-02-12,13700.0,13700.0,13200.0,13500.0,1679255
2015-02-13,13600.0,13700.0,13400.0,13600.0,1430925
2015-02-16,13550.0,13600.0,13200.0,13350.0,841713
2015-02-17,13350.0,13500.0,13250.0,13500.0,808212
2015-02-23,13650.0,13700.0,13350.0,13400.0,811440
2015-02-24,13400.0,13550.0,13300.0,13400.0,1086602
2015-02-25,13450.0,13600.0,13350.0,13600.0,909219
2015-02-26,13550.0,13650.0,13450.0,13650.0,1190257
2015-02-27,13700.0,13850.0,13500.0,13500.0,3058644
2015-03-02,13500.0,13550.0,13050.0,13150.0,2115575
2015-03-03,13200.0,13700.0,13100.0,13500.0,2088922
2015-03-04,13500.0,13600.0,13350.0,13500.0,1079397
2015-03-05,13450.0,13500.0,13350.0,13450.0,662192
2015-03-06,13500.0,13550.0,13150.0,13350.0,1454482
2015-03-09,13250.0,13350.0,13100.0,13150.0,871704
2015-03-10,13150.0,13250.0,12850.0,12850.0,1450386
2015-03-11,12650.0,12850.0,12600.0,12650.0,1566402
2015-03-12,12650.0,13350.0,12600.0,13150.0,3529190
2015-03-13,13300.0,13350.0,12900.0,13000.0,1962288
2015-03-16,13000.0,13450.0,13000.0,13350.0,1224328
2015-03-17,13450.0,13900.0,13350.0,13900.0,2503136
2015-03-18,13800.0,14100.0,13750.0,14100.0,1748262
2015-03-19,14200.0,14200.0,13850.0,14100.0,2038130
2015-03-20,13950.0,14000.0,13500.0,13750.0,1828326
2015-03-23,13750.0,13800.0,13500.0,13550.0,1129360
2015-03-24,13450.0,13550.0,13150.0,13350.0,1463252
2015-03-25,13350.0,13400.0,13000.0,13050.0,1751086
2015-03-26,13100.0,13350.0,13050.0,13300.0,1323640
2015-03-27,13300.0,13350.0,13150.0,13350.0,713170
2015-03-30,13400.0,13400.0,13100.0,13100.0,1124587
2015-03-31,13200.0,13350.0,13150.0,13350.0,986333
2015-04-01,13300.0,13350.0,13050.0,13050.0,868622
2015-04-02,13150.0,13250.0,13050.0,13100.0,504630
2015-04-03,13250.0,13350.0,13200.0,13350.0,584583
2015-04-06,13300.0,13350.0,12950.0,12950.0,1290692
2015-04-07,13050.0,13050.0,12850.0,12900.0,958731
2015-04-08,12900.0,13000.0,12750.0,12800.0,1319899
2015-04-09,12900.0,12950.0,12700.0,12750.0,1177954
2015-04-10,12900.0,13500.0,12850.0,13400.0,2994536
2015-04-13,13600.0,13650.0,13200.0,13600.0,1881761
2015-04-14,13550.0,15150.0,13500.0,14750.0,10190140
2015-04-15,14900.0,14950.0,14250.0,14350.0,3066680
2015-04-16,14500.0,14950.0,14000.0,14950.0,4888201
2015-04-17,15150.0,15250.0,14800.0,14950.0,2793340
2015-04-20,14600.0,15100.0,14500.0,14700.0,2213255
2015-04-21,14800.0,14800.0,14250.0,14250.0,2120186
2015-04-22,14250.0,14400.0,13750.0,14000.0,2468763
2015-04-23,14100.0,15300.0,14050.0,15300.0,5614021
2015-04-24,15350.0,16100.0,15200.0,15350.0,5165399
2015-04-27,15500.0,15550.0,15000.0,15300.0,2276944
2015-04-28,15400.0,15400.0,14750.0,14900.0,1945181
