date,open,high,low,close,volume
2023-11-24,16600.0,19790.0,16590.0,18330.0,35846607
2023-11-27,19220.0,20650.0,16000.0,16000.0,14626133
2023-11-28,15300.0,16410.0,12550.0,12880.0,5316362
2023-11-29,13200.0,14390.0,12030.0,12100.0,7605512
2023-11-30,12530.0,14300.0,12300.0,12700.0,8364144
2023-12-01,12600.0,12850.0,11680.0,11740.0,1479852
2023-12-04,12040.0,12290.0,10880.0,11030.0,1218315
2023-12-05,11150.0,11520.0,10380.0,10510.0,1543349
2023-12-06,10580.0,10930.0,10100.0,10630.0,980338
2023-12-07,10730.0,12490.0,10630.0,11170.0,4678161
2023-12-08,11170.0,11440.0,10790.0,10800.0,766132
2023-12-11,10900.0,11500.0,10600.0,10600.0,1150194
2023-12-12,10400.0,10530.0,10170.0,10240.0,495342
2023-12-13,10190.0,10200.0,9600.0,9600.0,467546
2023-12-14,9650.0,9850.0,9130.0,9130.0,420575
2023-12-15,9150.0,9280.0,9050.0,9130.0,278518
2023-12-18,9160.0,10070.0,8980.0,9260.0,841748
2023-12-19,9390.0,10100.0,9300.0,9470.0,801843
2023-12-20,9670.0,10350.0,9560.0,10030.0,980069
2023-12-21,9840.0,9900.0,9540.0,9580.0,353617
2023-12-22,9770.0,9770.0,9300.0,9310.0,228378
2023-12-26,9240.0,9360.0,8980.0,9030.0,233055
2023-12-27,9060.0,9290.0,9000.0,9010.0,132675
2023-12-28,9040.0,9420.0,9000.0,9280.0,215166
2024-01-02,9250.0,9520.0,9250.0,9400.0,123478
2024-01-03,9350.0,9350.0,9150.0,9200.0,107048
2024-01-04,9120.0,9430.0,9100.0,9280.0,80837
2024-01-05,9310.0,9320.0,9170.0,9190.0,80175
2024-01-08,9200.0,9970.0,9190.0,9480.0,685431
2024-01-09,9600.0,9940.0,9550.0,9780.0,477467
2024-01-10,9660.0,9810.0,9410.0,9580.0,188990
2024-01-11,9780.0,10180.0,9630.0,9830.0,542328
2024-01-12,9800.0,9880.0,9460.0,9500.0,153915
2024-01-15,9500.0,9510.0,9160.0,9160.0,155300
2024-01-16,9100.0,9230.0,8930.0,8950.0,129328
2024-01-17,9000.0,9050.0,8420.0,8460.0,141146
2024-01-18,8700.0,8700.0,8150.0,8390.0,76509
2024-01-19,8410.0,8700.0,8350.0,8450.0,74459
2024-01-22,8530.0,8580.0,8060.0,8120.0,94444
2024-01-23,8010.0,8250.0,8010.0,8040.0,76227
2024-01-24,8150.0,8150.0,7820.0,7970.0,94985
2024-01-25,7980.0,7980.0,7560.0,7750.0,184202
2024-01-26,7750.0,7860.0,7690.0,7800.0,72610
2024-01-29,7810.0,7850.0,7520.0,7630.0,94375
2024-01-30,7760.0,7850.0,7610.0,7740.0,66821
2024-01-31,7730.0,7730.0,7510.0,7530.0,48019
2024-02-01,7430.0,7500.0,7120.0,7350.0,115835
2024-02-02,7320.0,7590.0,7320.0,7500.0,59470
2024-02-05,7430.0,7890.0,7400.0,7720.0,87236
2024-02-06,7690.0,7790.0,7520.0,7590.0,38234
2024-02-07,7500.0,7710.0,7490.0,7550.0,33614
2024-02-08,7550.0,7590.0,7440.0,7500.0,33162
2024-02-13,7510.0,7820.0,7510.0,7750.0,74380
2024-02-14,7650.0,7840.0,7600.0,7770.0,43794
2024-02-15,7820.0,8390.0,7790.0,8090.0,205836
2024-02-16,8080.0,8080.0,7870.0,7930.0,51581
2024-02-19,7940.0,7940.0,7780.0,7790.0,49267
2024-02-20,7770.0,7890.0,7620.0,7830.0,46905
2024-02-21,7830.0,7840.0,7550.0,7570.0,74975
2024-02-22,7530.0,7780.0,7500.0,7600.0,55684
2024-02-23,7600.0,7600.0,7320.0,7320.0,77027
2024-02-26,7280.0,7310.0,6900.0,7000.0,246950
2024-02-27,7000.0,7000.0,6680.0,6780.0,147736
2024-02-28,6780.0,7030.0,6780.0,6990.0,63505
2024-02-29,6910.0,7010.0,6850.0,6920.0,34979
2024-03-04,6930.0,7030.0,6800.0,6840.0,32247
2024-03-05,6840.0,6910.0,6660.0,6760.0,61147
2024-03-06,6700.0,6760.0,6580.0,6590.0,65066
2024-03-07,6670.0,6750.0,6380.0,6450.0,87151
2024-03-08,6530.0,7400.0,6530.0,6650.0,418473
2024-03-11,6610.0,6690.0,6520.0,6660.0,59025
2024-03-12,6660.0,6720.0,6550.0,6560.0,68237
2024-03-13,6560.0,6700.0,6420.0,6490.0,63989
2024-03-14,6490.0,7140.0,6430.0,6860.0,331284
2024-03-15,6840.0,6900.0,6650.0,6700.0,68135
2024-03-18,6720.0,6940.0,6640.0,6910.0,81881
2024-03-19,6950.0,6950.0,6620.0,6690.0,82946
2024-03-20,6690.0,6930.0,6640.0,6700.0,58459
2024-03-21,6750.0,6850.0,6630.0,6670.0,58815
2024-03-22,6750.0,6960.0,6670.0,6900.0,85861
2024-03-25,6930.0,6940.0,6530.0,6610.0,126987
2024-03-26,6600.0,6690.0,6520.0,6620.0,47435
2024-03-27,6730.0,6760.0,6600.0,6600.0,48291
2024-03-28,6620.0,6630.0,6470.0,6500.0,77762
2024-03-29,6520.0,6590.0,6420.0,6590.0,59356
2024-04-01,6590.0,6770.0,6540.0,6700.0,38919
2024-04-02,6680.0,6800.0,6510.0,6520.0,49869
2024-04-03,6540.0,6570.0,6330.0,6460.0,57955
2024-04-04,6410.0,6480.0,6130.0,6200.0,97550
2024-04-05,6100.0,6180.0,6100.0,6130.0,40667
2024-04-08,6140.0,6350.0,6050.0,6090.0,42700
2024-04-09,6100.0,6200.0,6000.0,6070.0,29189
2024-04-11,6010.0,6090.0,5830.0,5940.0,42077
2024-04-12,6000.0,6070.0,5840.0,5880.0,29577
2024-04-15,5740.0,5870.0,5660.0,5820.0,47735
2024-04-16,5780.0,5780.0,5560.0,5570.0,58481
2024-04-17,5570.0,5730.0,5570.0,5590.0,25867
2024-04-18,5560.0,5920.0,5560.0,5840.0,36954
2024-04-19,5790.0,5900.0,5410.0,5520.0,77012
2024-04-22,5640.0,6730.0,5540.0,6090.0,1075816
2024-04-23,6100.0,6450.0,5990.0,6060.0,160438
2024-04-24,6120.0,6220.0,6020.0,6210.0,63485
2024-04-25,6170.0,6530.0,6100.0,6200.0,110224
2024-04-26,6230.0,6930.0,6000.0,6590.0,632688
2024-04-29,6700.0,6890.0,6350.0,6630.0,246081
2024-04-30,6650.0,6950.0,6540.0,6820.0,278278
2024-05-02,6830.0,6870.0,6480.0,6540.0,123488
2024-05-03,6550.0,6800.0,6460.0,6460.0,82688
2024-05-07,6470.0,8330.0,6320.0,8050.0,4626078
2024-05-08,8180.0,8600.0,7970.0,8410.0,4096858
2024-05-09,9440.0,10840.0,8730.0,8900.0,10831677
2024-05-10,8840.0,9520.0,8550.0,8910.0,3235221
2024-05-13,8970.0,9150.0,8970.0,9040.0,537498
2024-05-14,9200.0,9640.0,9040.0,9640.0,494372
2024-05-16,9700.0,10080.0,9470.0,9990.0,760590
