date,open,high,low,close,volume
2015-01-02,94818.0,97494.0,93766.0,96539.0,39554
2015-01-05,96060.0,96060.0,94339.0,95297.0,52659
2015-01-06,94531.0,97494.0,94148.0,95392.0,49019
2015-01-07,94818.0,97972.0,92237.0,94914.0,91381
2015-01-08,95582.0,95582.0,94436.0,95392.0,30393
2015-01-09,95582.0,95582.0,94531.0,95009.0,41718
2015-01-12,95486.0,99884.0,95486.0,99884.0,74697
2015-01-13,99884.0,101318.0,98450.0,98928.0,47298
2015-01-14,100361.0,102751.0,98928.0,99884.0,51926
2015-01-15,100839.0,105141.0,100361.0,105141.0,76339
2015-01-16,105141.0,109442.0,104185.0,109443.0,127086
2015-01-19,108008.0,109442.0,106096.0,109443.0,46709
2015-01-20,109442.0,109919.0,105141.0,105620.0,71689
2015-01-21,105618.0,108008.0,103229.0,103230.0,53864
2015-01-22,103229.0,104662.0,95582.0,96539.0,150239
2015-01-23,97494.0,97972.0,95391.0,97017.0,134273
2015-01-26,97017.0,103229.0,96538.0,101797.0,99150
2015-01-27,102274.0,103707.0,97017.0,97017.0,80775
2015-01-28,97494.0,104185.0,96538.0,103230.0,97458
2015-01-29,102274.0,104185.0,99884.0,103230.0,67307
2015-01-30,104185.0,107531.0,101317.0,104185.0,110638
2015-02-02,104185.0,107052.0,101795.0,107054.0,74155
2015-02-03,107531.0,109442.0,104662.0,109443.0,103004
2015-02-04,109442.0,117566.0,108008.0,113266.0,149872
2015-02-05,114221.0,116610.0,111832.0,113744.0,106248
2015-02-06,113743.0,117566.0,112309.0,112311.0,101680
2015-02-09,113743.0,114699.0,109442.0,109921.0,119185
2015-02-10,109442.0,112309.0,105618.0,107531.0,131115
2015-02-11,107531.0,112788.0,106096.0,112311.0,128162
2015-02-12,112309.0,113743.0,110876.0,112788.0,75351
2015-02-13,112788.0,113265.0,108964.0,110877.0,56548
2015-02-16,110398.0,111353.0,107531.0,108009.0,73124
2015-02-17,108486.0,113743.0,108008.0,112788.0,182117
2015-02-23,113743.0,126169.0,112788.0,123780.0,267674
2015-02-24,124257.0,127125.0,122346.0,124258.0,143286
2015-02-25,124736.0,127603.0,123302.0,124258.0,88955
2015-02-26,125691.0,126169.0,119478.0,120913.0,125435
2015-02-27,120434.0,124257.0,119478.0,123780.0,75885
2015-03-02,122346.0,124257.0,117566.0,121391.0,103939
2015-03-03,122346.0,122346.0,120434.0,122346.0,34660
2015-03-04,121390.0,124736.0,118045.0,122825.0,85348
2015-03-05,121867.0,125213.0,119478.0,120913.0,50641
2015-03-06,121390.0,123302.0,119478.0,123302.0,33992
2015-03-09,120912.0,122346.0,117089.0,119001.0,51739
2015-03-10,119000.0,120912.0,118522.0,119958.0,45481
2015-03-11,118045.0,119478.0,116133.0,118045.0,37106
2015-03-12,118045.0,119478.0,116610.0,118523.0,19599
2015-03-13,118522.0,122346.0,116610.0,120435.0,36980
2015-03-16,120434.0,129514.0,120434.0,129516.0,170313
2015-03-17,129514.0,133337.0,123302.0,125692.0,129941
2015-03-18,125691.0,126647.0,123302.0,123780.0,58233
2015-03-19,125213.0,128080.0,121867.0,127603.0,68322
2015-03-20,127124.0,128080.0,124736.0,124736.0,53541
2015-03-23,124736.0,126647.0,122346.0,124258.0,34740
2015-03-24,123779.0,125691.0,121390.0,123780.0,39693
2015-03-25,124257.0,129037.0,123779.0,127603.0,68318
2015-03-26,127125.0,129037.0,125213.0,128082.0,80544
2015-03-27,127125.0,128080.0,123302.0,123302.0,66218
2015-03-30,124257.0,127124.0,123779.0,126648.0,39077
