date,open,high,low,close,volume
2015-01-02,3779.0,3779.0,3634.0,3645.0,515
2015-01-05,3598.0,3619.0,3469.0,3505.0,2536
2015-01-06,3500.0,3500.0,3412.0,3485.0,1281
2015-01-07,3479.0,3552.0,3448.0,3464.0,1034
2015-01-08,3536.0,3536.0,3453.0,3521.0,1031
2015-01-09,3474.0,3593.0,3464.0,3516.0,518
2015-01-12,3448.0,3572.0,3448.0,3531.0,1356
2015-01-13,3489.0,3541.0,3484.0,3521.0,336
2015-01-14,3505.0,3567.0,3500.0,3531.0,510
2015-01-15,3505.0,3531.0,3484.0,3505.0,286
2015-01-16,3495.0,3572.0,3422.0,3449.0,1202
2015-01-19,3448.0,3500.0,3448.0,3490.0,491
2015-01-20,3489.0,3572.0,3427.0,3573.0,1014
2015-01-21,3619.0,3728.0,3572.0,3713.0,1620
2015-01-22,3691.0,3733.0,3660.0,3702.0,568
2015-01-23,3702.0,3722.0,3624.0,3630.0,1043
2015-01-26,3593.0,3676.0,3593.0,3671.0,863
2015-01-27,3671.0,3671.0,3624.0,3635.0,452
2015-01-28,3634.0,3702.0,3557.0,3635.0,2707
2015-01-29,3634.0,3634.0,3577.0,3604.0,971
2015-01-30,3577.0,3795.0,3577.0,3785.0,3691
2015-02-02,3712.0,3795.0,3702.0,3707.0,1342
2015-02-03,3702.0,3707.0,3640.0,3676.0,688
2015-02-04,3676.0,3779.0,3676.0,3749.0,1210
2015-02-05,3748.0,3950.0,3733.0,3930.0,6572
2015-02-06,3966.0,4126.0,3955.0,4091.0,5595
2015-02-09,4090.0,4245.0,4090.0,4142.0,4897
2015-02-10,4152.0,4178.0,4085.0,4168.0,2085
2015-02-11,4173.0,4194.0,4090.0,4096.0,1734
2015-02-12,4100.0,4256.0,4085.0,4184.0,3078
2015-02-13,4245.0,4256.0,4147.0,4148.0,2238
2015-02-16,4106.0,4365.0,4085.0,4298.0,5145
2015-02-17,4302.0,4478.0,4131.0,4132.0,4317
2015-02-23,4220.0,4401.0,4142.0,4199.0,3719
2015-02-24,4323.0,4323.0,4064.0,4085.0,3364
2015-02-25,4085.0,4085.0,3790.0,3801.0,12327
2015-02-26,3810.0,3904.0,3810.0,3832.0,2467
2015-02-27,3976.0,3976.0,3748.0,3826.0,2846
2015-03-02,3836.0,3971.0,3836.0,3858.0,2696
2015-03-03,3950.0,3950.0,3862.0,3909.0,1666
