date,open,high,low,close,volume
2015-01-02,5649.0,5999.0,5599.0,5916.0,212418
2015-01-05,5783.0,6166.0,5783.0,6133.0,144756
2015-01-06,5982.0,6215.0,5982.0,6066.0,103926
2015-01-07,6033.0,6166.0,5933.0,6150.0,110586
2015-01-08,6165.0,6215.0,5966.0,6066.0,65376
2015-01-09,6166.0,6166.0,5950.0,6100.0,123990
2015-01-12,6116.0,6165.0,5999.0,6116.0,57048
2015-01-13,6066.0,6183.0,5950.0,6000.0,147135
2015-01-14,6082.0,6166.0,5966.0,6166.0,104187
2015-01-15,6199.0,6232.0,5949.0,5966.0,116883
2015-01-16,5966.0,6015.0,5832.0,5966.0,146823
2015-01-19,5966.0,6049.0,5799.0,5883.0,115056
2015-01-20,5883.0,5966.0,5766.0,5900.0,100650
2015-01-21,5966.0,5966.0,5766.0,5850.0,169563
2015-01-22,5816.0,5882.0,5633.0,5633.0,153045
2015-01-23,5682.0,5699.0,5566.0,5566.0,90951
2015-01-26,5499.0,5732.0,5482.0,5566.0,202839
2015-01-27,5566.0,5632.0,5499.0,5566.0,50481
2015-01-28,5499.0,5599.0,5466.0,5566.0,68010
2015-01-29,5499.0,5582.0,5433.0,5533.0,129780
2015-01-30,5532.0,5532.0,5416.0,5466.0,113379
2015-02-02,5465.0,5465.0,5249.0,5366.0,131790
2015-02-03,5266.0,5450.0,5216.0,5450.0,140562
2015-02-04,5516.0,5516.0,5316.0,5400.0,72534
2015-02-05,5466.0,5466.0,5166.0,5183.0,128211
2015-02-06,5199.0,5199.0,4949.0,4966.0,312666
2015-02-09,5032.0,5049.0,4816.0,4966.0,166191
2015-02-10,4916.0,5216.0,4866.0,5216.0,225885
2015-02-11,5216.0,5265.0,5082.0,5216.0,64959
2015-02-12,5216.0,5216.0,5033.0,5133.0,101823
2015-02-13,5166.0,5349.0,5149.0,5250.0,164718
2015-02-16,5332.0,5332.0,5199.0,5316.0,82281
2015-02-17,5349.0,5349.0,5082.0,5166.0,126492
2015-02-23,5133.0,5200.0,4983.0,5150.0,117741
2015-02-24,5166.0,5282.0,5099.0,5266.0,119880
2015-02-25,5266.0,5299.0,5166.0,5183.0,40674
2015-02-26,5199.0,5199.0,5049.0,5133.0,77784
2015-02-27,5100.0,5150.0,5000.0,5000.0,221859
2015-03-02,4999.0,5132.0,4949.0,5033.0,159870
2015-03-03,5066.0,5100.0,4966.0,5050.0,108528
2015-03-04,5049.0,5549.0,5033.0,5383.0,476040
2015-03-05,5450.0,5533.0,5283.0,5500.0,236814
2015-03-06,5533.0,5533.0,5316.0,5350.0,193170
2015-03-09,5332.0,5432.0,5116.0,5233.0,169740
2015-03-10,5315.0,5315.0,5032.0,5066.0,220533
2015-03-11,5100.0,5250.0,5066.0,5200.0,127572
