date,open,high,low,close,volume
2015-01-02,8470.0,8520.0,8410.0,8490.0,3024
2015-01-05,8500.0,8550.0,8170.0,8400.0,42390
2015-01-06,8550.0,8550.0,8360.0,8450.0,15457
2015-01-07,8400.0,8550.0,8320.0,8400.0,1263
2015-01-08,8490.0,8490.0,8250.0,8350.0,2481
2015-01-09,8160.0,8470.0,8160.0,8270.0,7490
2015-01-12,8250.0,8260.0,8100.0,8100.0,33477
2015-01-13,8060.0,8170.0,8060.0,8100.0,16486
2015-01-14,8100.0,8150.0,8020.0,8030.0,18315
2015-01-15,8080.0,8230.0,8030.0,8150.0,6877
2015-01-16,8160.0,8230.0,8100.0,8150.0,2265
2015-01-19,8220.0,8230.0,8130.0,8180.0,16138
2015-01-20,8120.0,8250.0,8120.0,8250.0,11617
2015-01-21,8280.0,8380.0,8150.0,8250.0,11740
2015-01-22,8250.0,8370.0,8170.0,8270.0,8541
2015-01-23,8290.0,8350.0,8220.0,8270.0,4250
2015-01-26,8360.0,8360.0,8170.0,8300.0,6230
2015-01-27,8350.0,8350.0,8230.0,8300.0,6148
2015-01-28,8300.0,8350.0,8220.0,8300.0,5168
2015-01-29,8270.0,8330.0,8230.0,8290.0,6592
2015-01-30,8300.0,8350.0,8220.0,8300.0,6570
2015-02-02,8300.0,8350.0,8250.0,8290.0,10217
2015-02-03,8340.0,8360.0,8270.0,8290.0,7290
2015-02-04,8250.0,8360.0,8250.0,8350.0,8777
2015-02-05,8360.0,8450.0,8300.0,8420.0,9617
2015-02-06,8450.0,9390.0,8420.0,8610.0,37932
2015-02-09,8690.0,9000.0,8430.0,8720.0,29304
2015-02-10,8750.0,9060.0,8700.0,8990.0,47812
2015-02-11,8990.0,9290.0,8900.0,9010.0,17067
2015-02-12,9050.0,9050.0,8820.0,8900.0,21413
2015-02-13,9040.0,9040.0,8790.0,8890.0,21778
2015-02-16,8890.0,9100.0,8800.0,9080.0,16063
2015-02-17,9060.0,9080.0,8860.0,9020.0,9107
2015-02-23,9020.0,9200.0,8990.0,9020.0,14896
2015-02-24,8990.0,9030.0,8800.0,9000.0,15104
2015-02-25,9040.0,9690.0,9000.0,9160.0,69905
2015-02-26,9200.0,9300.0,8980.0,8990.0,61258
2015-02-27,8990.0,9090.0,8980.0,9050.0,5626
