date,open,high,low,close,volume
2015-01-02,3452.0,3523.0,3428.0,3491.0,56233
2015-01-05,3490.0,3674.0,3476.0,3595.0,130522
2015-01-06,3547.0,3783.0,3547.0,3618.0,271174
2015-01-07,3594.0,3807.0,3580.0,3746.0,326351
2015-01-08,3760.0,3826.0,3688.0,3760.0,172402
2015-01-09,3783.0,3783.0,3670.0,3756.0,119086
2015-01-12,3694.0,3746.0,3665.0,3666.0,88945
2015-01-13,3646.0,3703.0,3622.0,3624.0,71467
2015-01-14,3622.0,3688.0,3584.0,3618.0,110590
2015-01-15,3646.0,3684.0,3547.0,3548.0,98138
2015-01-16,3594.0,3594.0,3466.0,3520.0,146812
2015-01-19,3532.0,3542.0,3433.0,3434.0,156062
2015-01-20,3433.0,3500.0,3410.0,3500.0,78041
2015-01-21,3518.0,3542.0,3476.0,3529.0,54332
2015-01-22,3547.0,3636.0,3509.0,3614.0,137498
2015-01-23,3636.0,3680.0,3532.0,3558.0,89977
2015-01-26,3594.0,3642.0,3542.0,3590.0,124560
2015-01-27,3608.0,3921.0,3594.0,3808.0,909565
2015-01-28,3783.0,3845.0,3712.0,3789.0,171178
2015-01-29,3807.0,3897.0,3764.0,3841.0,224551
2015-01-30,3840.0,4081.0,3835.0,3993.0,570889
2015-02-02,3996.0,4327.0,3996.0,4163.0,1115656
2015-02-03,4161.0,4228.0,4043.0,4172.0,314978
2015-02-04,4190.0,4294.0,3987.0,4068.0,623411
2015-02-05,4067.0,4285.0,4020.0,4025.0,682936
2015-02-06,4025.0,4053.0,3868.0,3926.0,441647
2015-02-09,3864.0,3949.0,3807.0,3813.0,358075
2015-02-10,3760.0,3878.0,3755.0,3813.0,223124
2015-02-11,3830.0,3830.0,3746.0,3827.0,293473
2015-02-12,3850.0,3868.0,3774.0,3841.0,158428
2015-02-13,3816.0,3873.0,3783.0,3832.0,118312
2015-02-16,3831.0,3949.0,3831.0,3912.0,205639
2015-02-17,3959.0,3982.0,3864.0,3964.0,211370
2015-02-23,4063.0,4063.0,3901.0,3955.0,215309
2015-02-24,3953.0,4001.0,3916.0,3921.0,196363
2015-02-25,3959.0,3959.0,3859.0,3883.0,244245
2015-02-26,3864.0,3921.0,3831.0,3893.0,146784
2015-02-27,3901.0,3982.0,3883.0,3926.0,186406
2015-03-02,3991.0,3991.0,3921.0,3945.0,171345
2015-03-03,3949.0,3973.0,3892.0,3945.0,143118
2015-03-04,3944.0,4199.0,3925.0,4059.0,1127128
2015-03-05,4020.0,4101.0,4005.0,4091.0,242156
2015-03-06,4091.0,4304.0,4020.0,4177.0,837263
2015-03-09,4233.0,4398.0,4161.0,4177.0,671860
2015-03-10,4185.0,4346.0,3925.0,3993.0,1201345
2015-03-11,3925.0,3977.0,3859.0,3921.0,329342
2015-03-12,3901.0,3973.0,3878.0,3973.0,268303
2015-03-13,3973.0,4020.0,3911.0,3950.0,144937
2015-03-16,3911.0,4057.0,3911.0,4039.0,355033
2015-03-17,4063.0,4063.0,3973.0,4045.0,248825
2015-03-18,4025.0,4167.0,4001.0,4025.0,482930
2015-03-19,4071.0,4115.0,3977.0,4083.0,330535
2015-03-20,4091.0,4091.0,3996.0,4011.0,311321
2015-03-23,4049.0,4063.0,3991.0,4021.0,134143
2015-03-24,4020.0,4043.0,3968.0,3973.0,233730
2015-03-25,4011.0,4011.0,3916.0,3945.0,237630
2015-03-26,3953.0,4034.0,3916.0,3987.0,219595
2015-03-27,4011.0,4185.0,3958.0,4073.0,750168
2015-03-30,4199.0,4351.0,4161.0,4281.0,1767893
2015-03-31,4299.0,4422.0,4223.0,4309.0,1027291
2015-04-01,4285.0,4432.0,4247.0,4376.0,992033
2015-04-02,4337.0,4564.0,4294.0,4356.0,869211
2015-04-03,4356.0,4460.0,4318.0,4356.0,345222
2015-04-06,4356.0,4374.0,4247.0,4319.0,521817
2015-04-07,4318.0,4337.0,4266.0,4305.0,330819
2015-04-08,4289.0,4422.0,4289.0,4404.0,289388
2015-04-09,4370.0,4460.0,4351.0,4460.0,347552
2015-04-10,4526.0,4540.0,4365.0,4394.0,424415
2015-04-13,4422.0,4460.0,4304.0,4371.0,372090
2015-04-14,4370.0,4417.0,4266.0,4376.0,657923
2015-04-15,4432.0,4441.0,4313.0,4366.0,290543
2015-04-16,4374.0,4403.0,4346.0,4371.0,174123
2015-04-17,4370.0,4720.0,4370.0,4678.0,1860520
2015-04-20,4847.0,4919.0,4616.0,4664.0,1190063
2015-04-21,4640.0,5250.0,4640.0,4849.0,3222377
2015-04-22,4847.0,5226.0,4649.0,5085.0,1984243
2015-04-23,5084.0,5320.0,4729.0,4730.0,1688595
