date,open,high,low,close,volume
2015-01-02,47040.0,48156.0,46769.0,46939.0,46351
2015-01-05,46906.0,48563.0,46229.0,48056.0,29667
2015-01-06,47752.0,50593.0,47347.0,50357.0,97652
2015-01-07,51304.0,57869.0,50898.0,57870.0,270661
2015-01-08,56854.0,57801.0,54689.0,55400.0,135794
2015-01-09,55332.0,56414.0,54249.0,54994.0,99624
2015-01-12,54519.0,55872.0,54384.0,54858.0,62437
2015-01-13,54858.0,55129.0,52286.0,52422.0,66477
2015-01-14,53065.0,54012.0,52388.0,53099.0,34540
2015-01-15,54688.0,55770.0,52794.0,52828.0,87319
2015-01-16,53334.0,54010.0,51271.0,52692.0,48033
2015-01-19,53876.0,54012.0,52253.0,53099.0,24142
2015-01-20,53708.0,56854.0,53472.0,54994.0,243172
2015-01-21,54723.0,58411.0,54316.0,57735.0,192372
2015-01-22,58511.0,59019.0,54960.0,55806.0,92920
2015-01-23,56923.0,57599.0,55670.0,56923.0,41909
2015-01-26,58005.0,60035.0,56787.0,56787.0,92576
2015-01-27,55366.0,56313.0,53877.0,55941.0,50721
2015-01-28,56042.0,56042.0,54419.0,55400.0,30498
2015-01-29,55365.0,56989.0,54824.0,55535.0,29890
2015-01-30,55907.0,57395.0,55365.0,55535.0,27798
2015-02-02,54958.0,55905.0,52658.0,52828.0,39907
2015-02-03,52388.0,53741.0,51678.0,52828.0,26549
2015-02-04,53199.0,53740.0,52252.0,52963.0,18866
2015-02-05,53470.0,53605.0,52117.0,53369.0,23351
2015-02-06,53334.0,53469.0,52252.0,52692.0,19739
2015-02-09,52657.0,52657.0,50323.0,50493.0,36120
2015-02-10,50052.0,50965.0,49646.0,49816.0,29713
2015-02-11,50052.0,51270.0,49376.0,50222.0,30599
2015-02-12,50324.0,51812.0,50324.0,51576.0,16567
2015-02-13,51677.0,52387.0,51136.0,51982.0,12328
2015-02-16,52523.0,53064.0,51677.0,52557.0,15692
2015-02-17,52252.0,52658.0,51136.0,51576.0,18793
2015-02-23,51542.0,52252.0,50730.0,51170.0,12828
2015-02-24,51271.0,52252.0,50865.0,51982.0,23680
2015-02-25,52253.0,54688.0,52253.0,54181.0,61234
2015-02-26,54958.0,55770.0,53605.0,53775.0,33029
2015-02-27,54249.0,54790.0,53573.0,54588.0,23732
2015-03-02,54689.0,54959.0,53742.0,54317.0,25981
2015-03-03,53876.0,54146.0,52523.0,52963.0,35954
2015-03-04,53606.0,53876.0,52929.0,53099.0,19302
2015-03-05,53607.0,55771.0,52660.0,55535.0,55119
2015-03-06,55772.0,56042.0,54419.0,55806.0,32413
2015-03-09,55499.0,55499.0,53605.0,53775.0,33103
