date,open,high,low,close,volume
2015-01-02,7748.0,8009.0,7608.0,8009.0,152577
2015-01-05,7939.0,7969.0,7778.0,7809.0,106666
2015-01-06,7678.0,7959.0,7668.0,7859.0,204232
2015-01-07,7808.0,8009.0,7798.0,7979.0,146619
2015-01-08,7939.0,8049.0,7808.0,7929.0,143298
2015-01-09,8008.0,8449.0,7878.0,8309.0,411217
2015-01-12,8388.0,8589.0,8318.0,8529.0,199213
2015-01-13,8529.0,8559.0,8388.0,8409.0,210715
2015-01-14,8419.0,8489.0,8348.0,8389.0,167006
2015-01-15,8389.0,8389.0,8078.0,8099.0,241329
2015-01-16,8139.0,8469.0,8029.0,8029.0,365530
2015-01-19,8098.0,8499.0,8098.0,8349.0,315953
2015-01-20,8349.0,8539.0,8168.0,8229.0,214021
2015-01-21,8299.0,8459.0,8258.0,8299.0,191737
2015-01-22,8328.0,8519.0,8318.0,8499.0,239506
2015-01-23,8629.0,8629.0,8348.0,8369.0,143488
2015-01-26,8428.0,8519.0,8308.0,8449.0,140122
2015-01-27,8459.0,8660.0,8439.0,8630.0,123117
2015-01-28,8569.0,8679.0,8419.0,8419.0,181219
2015-01-29,8468.0,8659.0,8418.0,8499.0,131127
2015-01-30,8609.0,8609.0,8019.0,8019.0,296755
2015-02-02,7888.0,7888.0,7347.0,7578.0,630752
2015-02-03,7497.0,7788.0,7497.0,7658.0,180600
2015-02-04,7698.0,7889.0,7688.0,7789.0,282616
2015-02-05,7798.0,7838.0,7567.0,7598.0,180505
2015-02-06,7658.0,7708.0,7447.0,7548.0,190553
2015-02-09,7608.0,7608.0,7247.0,7378.0,243097
2015-02-10,7288.0,7368.0,7107.0,7148.0,228160
2015-02-11,7207.0,7708.0,7207.0,7648.0,296820
2015-02-12,7668.0,7708.0,7367.0,7458.0,152328
2015-02-13,7498.0,7538.0,7317.0,7488.0,131517
2015-02-16,7508.0,7688.0,7207.0,7358.0,224384
2015-02-17,7468.0,7568.0,7307.0,7318.0,175681
2015-02-23,7347.0,7548.0,7347.0,7498.0,97411
2015-02-24,7607.0,7808.0,7527.0,7758.0,250569
2015-02-25,7778.0,7838.0,7617.0,7638.0,239112
2015-02-26,7688.0,7688.0,7447.0,7608.0,175361
2015-02-27,7608.0,7608.0,7377.0,7468.0,262944
2015-03-02,7468.0,7488.0,7317.0,7358.0,243567
2015-03-03,7348.0,7408.0,7187.0,7248.0,309770
2015-03-04,7307.0,7498.0,7247.0,7478.0,275864
2015-03-05,7487.0,7568.0,7357.0,7548.0,202325
2015-03-06,7587.0,7648.0,7457.0,7628.0,194504
2015-03-09,7628.0,7628.0,7427.0,7568.0,193620
2015-03-10,7598.0,7598.0,7297.0,7348.0,195093
2015-03-11,7327.0,7478.0,7267.0,7478.0,171560
2015-03-12,7407.0,7548.0,7347.0,7468.0,183816
2015-03-13,7468.0,7558.0,7367.0,7388.0,269217
2015-03-16,7397.0,7478.0,7347.0,7448.0,161622
2015-03-17,7468.0,7488.0,7337.0,7408.0,192916
2015-03-18,7388.0,7408.0,7317.0,7338.0,116464
