date,open,high,low,close,volume
2015-01-02,16557.0,16557.0,16231.0,16396.0,24626
2015-01-05,16285.0,16449.0,16122.0,16178.0,29844
2015-01-06,16177.0,16285.0,16069.0,16232.0,33611
2015-01-07,16231.0,16340.0,16122.0,16287.0,26101
2015-01-08,16285.0,16665.0,16285.0,16558.0,52546
2015-01-09,16774.0,17318.0,16611.0,17265.0,112888
2015-01-12,17154.0,17371.0,16991.0,17101.0,59798
2015-01-13,17262.0,17318.0,16828.0,17101.0,45174
2015-01-14,17100.0,17154.0,16665.0,16667.0,37474
2015-01-15,16828.0,19000.0,16828.0,17427.0,519024
2015-01-16,17589.0,17589.0,16991.0,17318.0,77568
2015-01-19,17480.0,17534.0,17209.0,17373.0,61650
2015-01-20,17425.0,18349.0,17425.0,18024.0,272192
2015-01-21,18131.0,18349.0,17914.0,18187.0,111185
2015-01-22,18402.0,18511.0,17589.0,18024.0,95167
2015-01-23,18294.0,18294.0,17805.0,18079.0,49901
2015-01-26,18240.0,18240.0,17642.0,17753.0,59357
2015-01-27,17805.0,18023.0,17209.0,17481.0,101812
2015-01-28,17589.0,18077.0,17589.0,18024.0,90729
2015-01-29,18023.0,18186.0,17805.0,18079.0,64750
2015-01-30,18240.0,18240.0,17751.0,18241.0,46855
2015-02-02,18349.0,18349.0,17805.0,17807.0,49600
2015-02-03,17805.0,18077.0,17697.0,17915.0,59383
2015-02-04,17751.0,18294.0,17751.0,18024.0,57853
2015-02-05,18023.0,18077.0,17751.0,17861.0,59741
2015-02-06,18023.0,18729.0,17860.0,18458.0,187175
2015-02-09,21117.0,21226.0,19922.0,21227.0,1098484
2015-02-10,21552.0,24048.0,21388.0,21824.0,2954589
2015-02-11,21715.0,22420.0,21009.0,21987.0,1018335
2015-02-12,21986.0,22258.0,21335.0,21444.0,583851
2015-02-13,21443.0,23234.0,21226.0,21715.0,1050207
2015-02-16,22040.0,23724.0,21768.0,22313.0,794542
2015-02-17,23615.0,24538.0,21823.0,21824.0,971385
2015-02-23,21606.0,22420.0,21388.0,22041.0,293956
2015-02-24,22366.0,22366.0,21606.0,21662.0,315982
2015-02-25,21606.0,21931.0,21443.0,21662.0,228567
2015-02-26,21823.0,22258.0,21497.0,21878.0,307769
2015-02-27,22366.0,22692.0,20737.0,21227.0,595933
2015-03-02,21443.0,21497.0,20303.0,20359.0,316253
2015-03-03,20357.0,20412.0,19434.0,19489.0,405184
2015-03-04,19489.0,19760.0,19217.0,19327.0,180100
2015-03-05,19326.0,19651.0,19217.0,19219.0,126157
2015-03-06,19326.0,19598.0,19054.0,19436.0,167795
2015-03-09,19380.0,20086.0,19271.0,19707.0,206286
2015-03-10,19869.0,20086.0,19434.0,19598.0,236987
2015-03-11,19380.0,19814.0,19271.0,19382.0,139789
2015-03-12,19271.0,19598.0,18946.0,19055.0,152860
2015-03-13,19271.0,20086.0,18946.0,19978.0,213000
2015-03-16,20357.0,20520.0,19706.0,19978.0,235223
2015-03-17,19922.0,19977.0,19108.0,19707.0,182579
2015-03-18,19977.0,19977.0,19380.0,19545.0,113738
2015-03-19,19542.0,20629.0,19380.0,20413.0,477677
2015-03-20,20195.0,20954.0,18186.0,19001.0,1241360
2015-03-23,19163.0,19542.0,19000.0,19164.0,221520
2015-03-24,19271.0,19326.0,18837.0,19055.0,153181
2015-03-25,19108.0,19271.0,18891.0,19001.0,117718
2015-03-26,19054.0,19271.0,18891.0,18947.0,99595
2015-03-27,19108.0,19163.0,18729.0,18729.0,90503
2015-03-30,18782.0,19434.0,18729.0,19382.0,138244
2015-03-31,19489.0,19489.0,19054.0,19382.0,93926
2015-04-01,19217.0,20412.0,19217.0,20359.0,332867
2015-04-02,20629.0,20629.0,20031.0,20142.0,237654
2015-04-03,20412.0,20412.0,19922.0,20033.0,104984
2015-04-06,20140.0,20248.0,19706.0,19761.0,105969
2015-04-07,19977.0,20140.0,19651.0,20033.0,110195
2015-04-08,20140.0,20195.0,19054.0,19110.0,205482
2015-04-09,19163.0,19542.0,19000.0,19382.0,100396
2015-04-10,19598.0,19598.0,19054.0,19436.0,129235
