date,open,high,low,close,volume
2015-01-02,91816.0,91816.0,84338.0,86259.0,73968
2015-01-05,85298.0,87024.0,80409.0,84726.0,115828
2015-01-06,83478.0,84148.0,81177.0,83768.0,36652
2015-01-07,83094.0,84532.0,81752.0,82330.0,17140
2015-01-08,82806.0,85298.0,82327.0,84533.0,26118
2015-01-09,85490.0,86928.0,83957.0,86929.0,25435
2015-01-12,86928.0,86928.0,85298.0,86929.0,20841
2015-01-13,85585.0,85969.0,84053.0,84343.0,22502
2015-01-14,84435.0,86735.0,82710.0,85300.0,18976
2015-01-15,86257.0,86928.0,84723.0,86450.0,9151
2015-01-16,84628.0,86065.0,84628.0,84918.0,7675
2015-01-19,85585.0,86639.0,85202.0,86163.0,8054
2015-01-20,86257.0,86257.0,84435.0,84918.0,13168
2015-01-21,84628.0,85106.0,82998.0,83863.0,11599
2015-01-22,83285.0,84914.0,81944.0,82330.0,23500
2015-01-23,82998.0,84628.0,82518.0,84533.0,13073
2015-01-26,85298.0,85298.0,81657.0,83575.0,23842
2015-01-27,83573.0,83860.0,81847.0,82617.0,11771
2015-01-28,82998.0,87695.0,82710.0,85204.0,25750
2015-01-29,86065.0,86065.0,83573.0,84247.0,12214
2015-01-30,84818.0,84818.0,82518.0,82617.0,12940
2015-02-02,83478.0,84053.0,81081.0,81467.0,26879
2015-02-03,82518.0,83860.0,81465.0,83670.0,18457
2015-02-04,85011.0,85011.0,82518.0,83384.0,19679
2015-02-05,82232.0,83957.0,82232.0,83768.0,14597
2015-02-06,82710.0,85106.0,82710.0,83480.0,13699
2015-02-09,84243.0,84243.0,81560.0,82425.0,29264
2015-02-10,82901.0,82901.0,80794.0,82713.0,31813
2015-02-11,83094.0,83094.0,81560.0,81754.0,29810
2015-02-12,81560.0,82998.0,81560.0,81851.0,21232
2015-02-13,82615.0,83094.0,82039.0,82425.0,16833
2015-02-16,82422.0,83573.0,82327.0,82425.0,28816
2015-02-17,83094.0,83765.0,82135.0,83768.0,18904
2015-02-23,83765.0,85202.0,83285.0,84053.0,13241
2015-02-24,84723.0,84723.0,83573.0,84628.0,12517
