date,open,high,low,close,volume
2015-01-02,3727.0,3736.0,3684.0,3730.0,13359
2015-01-05,3727.0,3727.0,3684.0,3687.0,10056
2015-01-06,3684.0,3693.0,3633.0,3678.0,17142
2015-01-07,3676.0,3693.0,3558.0,3636.0,26740
2015-01-08,3586.0,3702.0,3574.0,3675.0,37561
2015-01-09,3702.0,4089.0,3702.0,3917.0,255334
2015-01-12,3914.0,3957.0,3817.0,3917.0,43210
2015-01-13,3914.0,3914.0,3808.0,3874.0,29550
2015-01-14,3902.0,3932.0,3804.0,3908.0,73577
2015-01-15,3941.0,4039.0,3906.0,3994.0,144443
2015-01-16,4067.0,4067.0,3919.0,3997.0,51122
2015-01-19,4029.0,4029.0,3914.0,3968.0,36130
2015-01-20,3974.0,3996.0,3914.0,3973.0,31608
2015-01-21,3941.0,3991.0,3936.0,3951.0,31264
2015-01-22,3957.0,4098.0,3932.0,4023.0,73899
2015-01-23,4025.0,4059.0,3984.0,4011.0,33675
2015-01-26,4051.0,4243.0,4051.0,4180.0,212063
2015-01-27,4127.0,4349.0,4059.0,4351.0,202175
2015-01-28,4340.0,4433.0,4289.0,4419.0,148475
2015-01-29,4409.0,4433.0,4256.0,4437.0,117502
2015-01-30,4357.0,4460.0,4316.0,4316.0,69285
2015-02-02,4316.0,4316.0,4179.0,4218.0,74549
2015-02-03,4201.0,4298.0,4162.0,4228.0,159183
2015-02-04,4340.0,4510.0,4280.0,4410.0,179764
2015-02-05,4409.0,4570.0,4409.0,4572.0,136939
2015-02-06,4570.0,4613.0,4510.0,4589.0,71641
2015-02-09,4587.0,4613.0,4433.0,4572.0,97451
2015-02-10,4527.0,4689.0,4477.0,4597.0,70669
2015-02-11,4595.0,4630.0,4486.0,4530.0,55562
2015-02-12,4527.0,4630.0,4477.0,4615.0,56089
2015-02-13,4655.0,4706.0,4622.0,4675.0,89726
2015-02-16,4672.0,4706.0,4537.0,4564.0,64570
2015-02-17,4664.0,4699.0,4433.0,4564.0,84433
2015-02-23,4562.0,4562.0,4417.0,4454.0,65828
2015-02-24,4450.0,4579.0,4357.0,4419.0,128030
2015-02-25,4417.0,4468.0,4229.0,4292.0,138177
2015-02-26,4289.0,4570.0,4264.0,4547.0,137996
2015-02-27,4562.0,4706.0,4460.0,4709.0,159484
2015-03-02,4706.0,4817.0,4647.0,4709.0,88664
2015-03-03,4715.0,4809.0,4672.0,4709.0,77693
2015-03-04,4792.0,4946.0,4757.0,4862.0,172699
2015-03-05,4910.0,4996.0,4860.0,4956.0,140395
2015-03-06,4963.0,4970.0,4886.0,4887.0,95669
2015-03-09,4936.0,5005.0,4775.0,4777.0,140676
2015-03-10,4775.0,4826.0,4664.0,4734.0,85224
2015-03-11,4724.0,4800.0,4630.0,4785.0,70452
2015-03-12,4783.0,4834.0,4741.0,4828.0,60149
2015-03-13,4826.0,4876.0,4741.0,4828.0,62466
2015-03-16,4876.0,4903.0,4724.0,4862.0,78401
2015-03-17,4979.0,5167.0,4946.0,4980.0,197471
2015-03-18,4987.0,5023.0,4936.0,4980.0,98633
2015-03-19,5029.0,5029.0,4893.0,4896.0,68131
2015-03-20,4893.0,4970.0,4843.0,4896.0,50765
2015-03-23,4903.0,5023.0,4893.0,4896.0,46592
2015-03-24,4860.0,4946.0,4852.0,4930.0,75198
2015-03-25,4928.0,4936.0,4852.0,4887.0,71332
2015-03-26,4860.0,4928.0,4741.0,4811.0,63172
2015-03-27,4860.0,4903.0,4724.0,4870.0,83801
2015-03-30,4860.0,4928.0,4826.0,4913.0,99011
2015-03-31,4928.0,4953.0,4868.0,4956.0,112059
2015-04-01,4963.0,4963.0,4852.0,4853.0,84947
2015-04-02,4852.0,5046.0,4757.0,5023.0,206382
2015-04-03,5046.0,5167.0,5013.0,5109.0,186038
2015-04-06,5167.0,5302.0,5167.0,5194.0,276262
2015-04-07,5268.0,5268.0,5167.0,5245.0,92885
2015-04-08,5618.0,5882.0,5465.0,5747.0,653002
2015-04-09,5948.0,5992.0,5703.0,5900.0,424863
2015-04-10,6206.0,6222.0,6008.0,6028.0,497698
2015-04-13,6008.0,6784.0,5865.0,6726.0,552134
2015-04-14,6631.0,6673.0,6239.0,6386.0,340784
2015-04-15,6375.0,6511.0,6272.0,6318.0,168453
2015-04-16,6392.0,6894.0,6128.0,6785.0,585746
2015-04-17,6997.0,7311.0,6742.0,6838.0,710250
2015-04-20,6792.0,7057.0,6656.0,6956.0,395307
2015-04-21,6937.0,7065.0,6827.0,6897.0,233447
2015-04-22,6894.0,7048.0,6214.0,6709.0,546020
2015-04-23,6869.0,7134.0,6487.0,7024.0,512957
2015-04-24,7168.0,7406.0,6997.0,7195.0,391832
2015-04-27,7228.0,7363.0,7108.0,7185.0,177409
2015-04-28,7175.0,7287.0,7014.0,7101.0,111795
2015-04-29,7040.0,7150.0,6980.0,7092.0,135282
2015-04-30,7065.0,7150.0,6810.0,7075.0,110436
2015-05-04,7074.0,7287.0,6980.0,7238.0,131032
2015-05-06,7192.0,7210.0,6920.0,6940.0,161872
2015-05-07,6887.0,7576.0,6758.0,7578.0,366631
2015-05-08,7542.0,7848.0,7406.0,7704.0,401942
2015-05-11,7857.0,8240.0,7781.0,8131.0,630001
2015-05-12,8172.0,8257.0,7950.0,8157.0,298065
2015-05-13,8172.0,9363.0,8172.0,9366.0,1073866
2015-05-14,10215.0,10472.0,9705.0,9876.0,1814473
2015-05-15,10046.0,11322.0,9833.0,10855.0,1365907
2015-05-18,11152.0,12472.0,10726.0,12261.0,1036232
2015-05-19,12557.0,12727.0,11407.0,11835.0,1086399
2015-05-20,12088.0,12344.0,11621.0,12218.0,796027
2015-05-21,12344.0,12684.0,11834.0,12005.0,468474
2015-05-22,11960.0,12003.0,11407.0,11964.0,505480
2015-05-26,12088.0,12259.0,11195.0,11196.0,428718
2015-05-27,10981.0,11364.0,10811.0,10898.0,559139
2015-05-28,11237.0,12514.0,11067.0,12516.0,1065828
2015-05-29,12430.0,12514.0,11535.0,11707.0,716109
2015-06-01,11535.0,11960.0,10981.0,11494.0,346317
2015-06-02,11621.0,13026.0,11621.0,12687.0,1173502
2015-06-03,12557.0,14430.0,12472.0,13878.0,1436698
2015-06-04,14430.0,15282.0,13791.0,13878.0,983237
2015-06-05,14004.0,14089.0,13323.0,13368.0,461016
2015-06-08,13451.0,14302.0,13365.0,13623.0,457978
2015-06-09,13920.0,15366.0,13365.0,15369.0,911225
2015-06-10,15239.0,15452.0,14089.0,15112.0,592169
2015-06-11,15324.0,15452.0,14387.0,14516.0,374664
2015-06-12,14600.0,15111.0,13961.0,14304.0,335040
2015-06-15,14302.0,14941.0,14089.0,14474.0,197324
2015-06-16,14302.0,14473.0,13196.0,13623.0,564518
2015-06-17,13622.0,15239.0,13239.0,14645.0,586624
2015-06-18,14771.0,14899.0,14132.0,14304.0,424380
2015-06-19,14430.0,14941.0,14260.0,14560.0,215939
2015-06-22,14558.0,15239.0,13706.0,15112.0,361344
2015-06-23,15324.0,16431.0,14771.0,14772.0,793112
2015-06-24,14812.0,15282.0,14302.0,15241.0,218525
2015-06-25,15154.0,15495.0,14899.0,15071.0,173591
2015-06-26,14856.0,15537.0,14771.0,15028.0,218292
2015-06-29,14430.0,14941.0,13961.0,14474.0,302371
