date,open,high,low,close,volume
2015-01-02,17000.0,17150.0,16450.0,16950.0,94608
2015-01-05,16800.0,16900.0,16050.0,16200.0,197584
2015-01-06,16000.0,16000.0,15450.0,15500.0,212205
2015-01-07,15500.0,15950.0,15200.0,15550.0,108649
2015-01-08,15600.0,15950.0,15600.0,15800.0,84360
2015-01-09,15950.0,16300.0,15800.0,16100.0,78489
2015-01-12,16000.0,16500.0,15900.0,16300.0,58676
2015-01-13,16100.0,16350.0,15600.0,15800.0,86591
2015-01-14,15800.0,16300.0,15800.0,16250.0,111244
2015-01-15,16100.0,18650.0,16100.0,18600.0,702233
2015-01-16,18600.0,20900.0,18550.0,20150.0,1181089
2015-01-19,20000.0,20500.0,19550.0,20150.0,319244
2015-01-20,20500.0,21450.0,20250.0,21000.0,751463
2015-01-21,21350.0,21400.0,20550.0,20950.0,388533
2015-01-22,20600.0,20650.0,19150.0,19750.0,942684
2015-01-23,19250.0,20600.0,18950.0,20550.0,729768
2015-01-26,20650.0,20900.0,20150.0,20550.0,246306
2015-01-27,20500.0,21850.0,19800.0,21500.0,719446
2015-01-28,21200.0,23400.0,21050.0,22600.0,657719
2015-01-29,22550.0,23300.0,22150.0,22350.0,343299
2015-01-30,22650.0,24450.0,22650.0,23000.0,726861
2015-02-02,23100.0,23250.0,22100.0,22700.0,322840
2015-02-03,22700.0,23000.0,21950.0,22700.0,260468
2015-02-04,22600.0,23950.0,22150.0,23800.0,309091
2015-02-05,23700.0,24450.0,23150.0,23650.0,301996
2015-02-06,23850.0,25000.0,23450.0,24200.0,450745
2015-02-09,24150.0,24700.0,23200.0,23850.0,262069
2015-02-10,23600.0,23700.0,22600.0,23100.0,238306
2015-02-11,23250.0,23600.0,22900.0,22950.0,200049
2015-02-12,23200.0,24550.0,22350.0,24300.0,350573
2015-02-13,24650.0,25000.0,23900.0,24050.0,245317
2015-02-16,23800.0,24800.0,22900.0,24050.0,194557
2015-02-17,24500.0,25050.0,23800.0,24050.0,200250
2015-02-23,23750.0,26650.0,23750.0,26550.0,487515
2015-02-24,26550.0,27400.0,24350.0,24900.0,987803
2015-02-25,24800.0,25650.0,24000.0,24700.0,522533
2015-02-26,24700.0,26200.0,24300.0,26100.0,490821
2015-02-27,26100.0,28700.0,25650.0,27600.0,552425
2015-03-02,27950.0,28100.0,26700.0,26950.0,314801
2015-03-03,27100.0,27700.0,26500.0,27250.0,233694
2015-03-04,26950.0,28650.0,26600.0,28300.0,566241
2015-03-05,28050.0,28200.0,26600.0,27800.0,443712
2015-03-06,27750.0,29000.0,27500.0,28300.0,297481
2015-03-09,28500.0,29000.0,27700.0,28200.0,208290
2015-03-10,28700.0,29000.0,27950.0,28300.0,243758
2015-03-11,28050.0,28900.0,27800.0,28500.0,268656
2015-03-12,28900.0,32000.0,28500.0,31550.0,746481
2015-03-13,31550.0,31850.0,30500.0,31500.0,300621
2015-03-16,31600.0,31700.0,30700.0,31400.0,349723
2015-03-17,31750.0,32900.0,31050.0,32300.0,286510
2015-03-18,32200.0,32450.0,29800.0,29800.0,484395
2015-03-19,30050.0,32400.0,29850.0,32100.0,489417
2015-03-20,32150.0,32550.0,31200.0,31900.0,219575
2015-03-23,32350.0,32800.0,31800.0,32550.0,258206
2015-03-24,32600.0,32700.0,31850.0,32350.0,112251
2015-03-25,32000.0,34350.0,30950.0,33250.0,450389
2015-03-26,33150.0,33900.0,32350.0,32700.0,194761
2015-03-27,33200.0,33200.0,31900.0,32350.0,132017
2015-03-30,32400.0,32650.0,31650.0,32350.0,110341
2015-03-31,32200.0,32800.0,31200.0,31950.0,212676
2015-04-01,31800.0,33100.0,31800.0,32650.0,223476
2015-04-02,32800.0,33600.0,31950.0,32450.0,225905
2015-04-03,32600.0,32750.0,32050.0,32650.0,134787
2015-04-06,32750.0,32750.0,30750.0,31200.0,423907
2015-04-07,31250.0,35000.0,31200.0,34450.0,667776
2015-04-08,34500.0,35000.0,33550.0,34500.0,327089
2015-04-09,34700.0,34950.0,33900.0,34500.0,152751
2015-04-10,34700.0,37850.0,34200.0,36550.0,517189
2015-04-13,37000.0,37650.0,35800.0,36000.0,232608
2015-04-14,36000.0,36000.0,33000.0,34600.0,283031
2015-04-15,34650.0,35900.0,34650.0,35250.0,165405
2015-04-16,35750.0,35750.0,34400.0,34900.0,123831
2015-04-17,34750.0,36200.0,33900.0,36100.0,252598
2015-04-20,35300.0,36300.0,35150.0,35400.0,194265
2015-04-21,35750.0,37100.0,35200.0,35350.0,179675
2015-04-22,35500.0,35750.0,31900.0,33850.0,375101
2015-04-23,33850.0,34150.0,29750.0,30600.0,530147
2015-04-24,30900.0,31850.0,29900.0,31350.0,384835
2015-04-27,30800.0,32150.0,30750.0,31950.0,166130
2015-04-28,32300.0,32450.0,30100.0,30600.0,266872
2015-04-29,30500.0,31100.0,29400.0,29900.0,268415
2015-04-30,29500.0,30300.0,29000.0,29550.0,137923
2015-05-04,29450.0,31850.0,29200.0,30650.0,264589
2015-05-06,30700.0,31200.0,28000.0,29150.0,237576
2015-05-07,28700.0,29200.0,27250.0,28050.0,325274
2015-05-08,28500.0,29250.0,28300.0,28700.0,183964
2015-05-11,28850.0,31400.0,28850.0,31050.0,294027
