date,open,high,low,close,volume
2015-12-21,6175.0,8012.0,5695.0,8012.0,4633085
2015-12-22,8112.0,9981.0,7678.0,7678.0,2998360
2015-12-23,7745.0,7911.0,6536.0,6617.0,984618
2015-12-24,6429.0,7611.0,6429.0,6577.0,842571
2015-12-28,6616.0,6877.0,6416.0,6416.0,308936
2015-12-29,6296.0,8012.0,6109.0,6810.0,2343941
2015-12-30,6843.0,7444.0,6676.0,7044.0,650051
2016-01-04,7144.0,8546.0,7144.0,7545.0,1279912
2016-01-05,7778.0,8212.0,7611.0,8012.0,483664
2016-01-06,8212.0,8245.0,7511.0,7812.0,663628
2016-01-07,7878.0,8412.0,7711.0,8179.0,680713
2016-01-08,8946.0,9480.0,8479.0,8713.0,1839861
2016-01-11,8679.0,9147.0,8279.0,8379.0,672228
2016-01-12,8212.0,8345.0,7544.0,7611.0,614662
2016-01-13,7644.0,8145.0,7511.0,8079.0,484598
2016-01-14,7811.0,8078.0,7745.0,7912.0,140009
2016-01-15,8012.0,8546.0,7911.0,8212.0,328820
2016-01-18,7878.0,8479.0,7878.0,8413.0,238366
2016-01-19,8312.0,8946.0,8245.0,8847.0,497949
2016-01-20,8846.0,9681.0,8679.0,9514.0,914280
2016-01-21,9414.0,9881.0,9213.0,9448.0,391385
2016-01-22,9748.0,9781.0,9113.0,9281.0,276683
2016-01-25,9581.0,9614.0,9247.0,9347.0,156951
2016-01-26,9213.0,9314.0,9046.0,9080.0,230468
2016-01-27,9180.0,9514.0,8646.0,8813.0,230877
2016-01-28,8713.0,9213.0,8579.0,9214.0,183922
2016-01-29,9213.0,9280.0,8946.0,8947.0,142106
2016-02-01,9013.0,9013.0,8512.0,8646.0,275261
2016-02-02,8679.0,10248.0,8446.0,9615.0,1088086
2016-02-03,9480.0,9814.0,9247.0,9414.0,322985
2016-02-04,9414.0,9647.0,9013.0,9047.0,225151
2016-02-05,8980.0,9113.0,8512.0,8780.0,279402
2016-02-11,8279.0,8512.0,8012.0,8346.0,260131
2016-02-12,8078.0,8245.0,6670.0,7812.0,411269
2016-02-15,7945.0,8212.0,7444.0,7611.0,125564
2016-02-16,7611.0,7945.0,7611.0,7678.0,111419
2016-02-17,7678.0,8112.0,7544.0,7578.0,142520
2016-02-18,7778.0,7778.0,7177.0,7244.0,137311
2016-02-19,7277.0,7344.0,6877.0,7278.0,111623
2016-02-22,7210.0,7511.0,7010.0,7378.0,111231
2016-02-23,7511.0,7544.0,7077.0,7144.0,68392
2016-02-24,7010.0,7311.0,6977.0,7011.0,59934
2016-02-25,7077.0,7244.0,6843.0,6877.0,82866
2016-02-26,6910.0,7110.0,6843.0,7011.0,47254
2016-02-29,7043.0,7110.0,6676.0,6677.0,102822
2016-03-02,6910.0,7010.0,6643.0,6777.0,107164
2016-03-03,6776.0,6910.0,6676.0,6744.0,97562
2016-03-04,6603.0,6877.0,6516.0,6810.0,219168
2016-03-07,6810.0,7110.0,6776.0,7044.0,158221
2016-03-08,7077.0,7144.0,6743.0,6844.0,93517
2016-03-09,6776.0,6877.0,6743.0,6877.0,47274
2016-03-10,6977.0,6977.0,6776.0,6810.0,62265
2016-03-11,6776.0,6943.0,6743.0,6944.0,51071
2016-03-14,6977.0,7010.0,6776.0,6777.0,36752
2016-03-15,6877.0,6877.0,6589.0,6677.0,86798
2016-03-16,6776.0,6877.0,6643.0,6677.0,50322
2016-03-17,6676.0,6810.0,6650.0,6777.0,43791
2016-03-18,6743.0,7077.0,6676.0,6810.0,124458
2016-03-21,6810.0,6943.0,6670.0,6677.0,121802
2016-03-22,6676.0,6743.0,6643.0,6677.0,69187
2016-03-23,6650.0,6710.0,6609.0,6630.0,45949
2016-03-24,6630.0,8612.0,6609.0,8613.0,2999386
2016-03-25,8746.0,8779.0,8078.0,8346.0,1301874
2016-03-28,9347.0,9514.0,8345.0,8346.0,1387652
2016-03-29,8379.0,8479.0,8078.0,8146.0,264114
2016-03-30,8179.0,8546.0,7878.0,7879.0,263619
2016-03-31,8012.0,8512.0,7811.0,8479.0,330149
2016-04-01,8479.0,9247.0,8279.0,9080.0,543509
2016-04-04,9280.0,10415.0,9180.0,10048.0,1386275
2016-04-05,10115.0,10449.0,9781.0,9915.0,609690
2016-04-06,10081.0,11016.0,10015.0,10416.0,478869
2016-04-07,10449.0,10582.0,10081.0,10416.0,311191
2016-04-08,10382.0,10649.0,10081.0,10549.0,385269
2016-04-11,10415.0,11350.0,10415.0,11050.0,821539
2016-04-12,11550.0,12500.0,10700.0,10700.0,793189
2016-04-14,10600.0,10650.0,9950.0,10200.0,388220
2016-04-15,10250.0,11100.0,10000.0,10500.0,361663
2016-04-18,10350.0,10700.0,10150.0,10450.0,140764
2016-04-19,10650.0,11100.0,10550.0,10900.0,395557
2016-04-20,10750.0,10900.0,10600.0,10650.0,96528
2016-04-21,10700.0,10950.0,10550.0,10700.0,129452
2016-04-22,10550.0,10700.0,10350.0,10400.0,116049
2016-04-25,10500.0,10500.0,10050.0,10100.0,106000
2016-04-26,10200.0,10250.0,9990.0,10100.0,119568
2016-04-27,10100.0,10650.0,10000.0,10400.0,329918
2016-04-28,10450.0,10500.0,10100.0,10200.0,135218
2016-04-29,10200.0,10400.0,9990.0,10250.0,126984
2016-05-02,10300.0,10850.0,10150.0,10700.0,360567
2016-05-03,10600.0,10800.0,10450.0,10650.0,147706
2016-05-04,10600.0,10650.0,10150.0,10250.0,85391
2016-05-09,10200.0,10200.0,10000.0,10000.0,76104
2016-05-10,9990.0,9990.0,9480.0,9650.0,238732
2016-05-11,9330.0,9820.0,9130.0,9630.0,546953
2016-05-12,9550.0,9700.0,9350.0,9530.0,217305
2016-05-13,9480.0,9550.0,9370.0,9430.0,168770
2016-05-16,9350.0,9430.0,9250.0,9260.0,181515
2016-05-17,9270.0,9430.0,9160.0,9210.0,150130
2016-05-18,9180.0,9200.0,8670.0,8700.0,307507
2016-05-19,8600.0,8690.0,8300.0,8360.0,364612
2016-05-20,8380.0,8680.0,8360.0,8390.0,224574
2016-05-23,8500.0,9020.0,8390.0,8770.0,372766
2016-05-24,8770.0,8880.0,8630.0,8730.0,141236
2016-05-25,8870.0,8870.0,8440.0,8440.0,146634
2016-05-26,8440.0,8700.0,8430.0,8510.0,130660
2016-05-27,8660.0,8660.0,8350.0,8420.0,134737
2016-05-30,8450.0,8450.0,8050.0,8120.0,174634
2016-05-31,8110.0,8200.0,8040.0,8200.0,75458
2016-06-01,8250.0,8310.0,8150.0,8240.0,76246
2016-06-02,8270.0,8290.0,8110.0,8170.0,86209
2016-06-03,8170.0,8750.0,8030.0,8360.0,258238
2016-06-07,8370.0,8730.0,8370.0,8510.0,177909
2016-06-08,8510.0,8880.0,8400.0,8600.0,192814
2016-06-09,8700.0,8750.0,8540.0,8700.0,160501
2016-06-10,8700.0,9560.0,8590.0,9520.0,798472
2016-06-13,9390.0,10100.0,9350.0,9660.0,675746
2016-06-14,9660.0,9860.0,9170.0,9220.0,309917
2016-06-15,9380.0,9410.0,8960.0,9050.0,205385
2016-06-16,9230.0,9230.0,8400.0,8650.0,223186
2016-06-17,8620.0,8850.0,8410.0,8630.0,165277
2016-06-20,8630.0,8900.0,8510.0,8840.0,79905
2016-06-21,8940.0,8940.0,8580.0,8610.0,94289
2016-06-22,8550.0,8680.0,8490.0,8510.0,68585
2016-06-23,8430.0,8440.0,8140.0,8230.0,141982
2016-06-24,8340.0,8420.0,7300.0,7560.0,325184
2016-06-27,7290.0,7780.0,7120.0,7760.0,167381
2016-06-28,7810.0,8150.0,7760.0,8100.0,107679
2016-06-29,8180.0,8310.0,8100.0,8180.0,68275
2016-06-30,8300.0,8400.0,8120.0,8310.0,60219
2016-07-01,8300.0,8420.0,8250.0,8300.0,103900
2016-07-04,8420.0,8430.0,8250.0,8280.0,48757
2016-07-05,8380.0,8400.0,8250.0,8250.0,45438
2016-07-06,8240.0,8300.0,8100.0,8120.0,61092
2016-07-07,8170.0,8320.0,8120.0,8300.0,73372
2016-07-08,8230.0,8330.0,8180.0,8250.0,42242
2016-07-11,8300.0,8650.0,8220.0,8590.0,105938
2016-07-12,8590.0,8630.0,8400.0,8520.0,60249
2016-07-13,8600.0,8610.0,8370.0,8370.0,66819
2016-07-14,8330.0,8560.0,8300.0,8390.0,106750
2016-07-15,8470.0,8890.0,8300.0,8620.0,221968
2016-07-18,8690.0,8860.0,8470.0,8530.0,171436
2016-07-19,8600.0,8710.0,8400.0,8420.0,88045
2016-07-20,8440.0,8510.0,7930.0,8120.0,293141
2016-07-21,8100.0,8150.0,7950.0,8140.0,95201
2016-07-22,8070.0,8180.0,8040.0,8110.0,100599
2016-07-25,8150.0,8180.0,8080.0,8120.0,60705
2016-07-26,8140.0,8250.0,8100.0,8160.0,65057
2016-07-27,8160.0,8260.0,8110.0,8160.0,94447
2016-07-28,8840.0,9000.0,8300.0,8390.0,424016
2016-07-29,8400.0,8470.0,8230.0,8310.0,97259
2016-08-01,8310.0,8440.0,8170.0,8210.0,92095
2016-08-02,8170.0,8300.0,8100.0,8210.0,79602
2016-08-03,8190.0,8190.0,8030.0,8130.0,49749
2016-08-04,8130.0,8180.0,8040.0,8120.0,30207
2016-08-05,8160.0,8160.0,8030.0,8090.0,60101
2016-08-08,8040.0,8130.0,8040.0,8090.0,48044
2016-08-09,8060.0,8140.0,8060.0,8110.0,50231
2016-08-10,8110.0,8230.0,8050.0,8200.0,71763
2016-08-11,8250.0,8270.0,8150.0,8150.0,47321
2016-08-12,8160.0,8330.0,8150.0,8330.0,53157
2016-08-16,8400.0,8620.0,8280.0,8280.0,163892
2016-08-17,8360.0,8360.0,8050.0,8080.0,95666
2016-08-18,8290.0,8290.0,8040.0,8070.0,57886
2016-08-19,8070.0,8170.0,8050.0,8070.0,29095
2016-08-22,8080.0,8100.0,7940.0,7950.0,73151
2016-08-23,7920.0,8050.0,7920.0,8010.0,50568
2016-08-24,8010.0,8090.0,7900.0,7910.0,46456
2016-08-25,7900.0,8030.0,7750.0,8020.0,124206
2016-08-26,8110.0,8170.0,7950.0,7980.0,97419
2016-08-29,7970.0,7990.0,7700.0,7730.0,109609
2016-08-30,7730.0,7800.0,7680.0,7730.0,78503
2016-08-31,7720.0,7800.0,7560.0,7600.0,50183
2016-09-01,7670.0,7670.0,7460.0,7490.0,61217
2016-09-02,7330.0,7690.0,7330.0,7650.0,54841
2016-09-05,7700.0,7800.0,7510.0,7670.0,61348
2016-09-06,7630.0,8000.0,7630.0,7880.0,90317
2016-09-07,7860.0,7950.0,7800.0,7800.0,43918
2016-09-08,7810.0,7940.0,7580.0,7790.0,63275
2016-09-09,7710.0,7810.0,7560.0,7630.0,69053
2016-09-12,7510.0,7570.0,7370.0,7440.0,60570
2016-09-13,7450.0,7780.0,7450.0,7550.0,27178
2016-09-19,7500.0,7650.0,7500.0,7540.0,21731
2016-09-20,7500.0,7660.0,7440.0,7500.0,33084
2016-09-21,7500.0,7570.0,7450.0,7490.0,28891
2016-09-22,7440.0,7700.0,7440.0,7580.0,95299
2016-09-23,7570.0,7590.0,7450.0,7550.0,43654
2016-09-26,7800.0,8290.0,7630.0,7630.0,405813
2016-09-27,7780.0,7900.0,7500.0,7660.0,94446
2016-09-28,7620.0,7670.0,7530.0,7590.0,57801
2016-09-29,7640.0,7730.0,7550.0,7630.0,40564
2016-09-30,7610.0,7800.0,7430.0,7460.0,62333
2016-10-04,7480.0,7480.0,7290.0,7300.0,60529
2016-10-05,7300.0,7360.0,7200.0,7230.0,38659
2016-10-06,7240.0,7330.0,7170.0,7200.0,29175
2016-10-07,7170.0,7800.0,7170.0,7220.0,95962
2016-10-10,7220.0,7240.0,7100.0,7180.0,41298
2016-10-11,7180.0,7300.0,7120.0,7140.0,26710
2016-10-12,7140.0,7360.0,7130.0,7320.0,50274
2016-10-13,7310.0,7350.0,7140.0,7140.0,23417
2016-10-14,7150.0,7230.0,7060.0,7140.0,30286
2016-10-17,7040.0,7190.0,6850.0,6950.0,42974
2016-10-18,6950.0,7000.0,6650.0,7000.0,170512
2016-10-19,6990.0,7210.0,6780.0,6780.0,101957
2016-10-20,6790.0,6870.0,6500.0,6750.0,189300
2016-10-21,6680.0,6680.0,6260.0,6300.0,190322
2016-10-24,6310.0,6450.0,5900.0,5900.0,171222
2016-10-25,5810.0,5900.0,5400.0,5680.0,284920
2016-10-26,5780.0,5990.0,5600.0,5900.0,143582
2016-10-27,6000.0,6300.0,5800.0,6270.0,80048
2016-10-28,6150.0,6270.0,6020.0,6020.0,31045
2016-10-31,6100.0,6100.0,5500.0,5500.0,116804
2016-11-01,5360.0,5830.0,5360.0,5660.0,54877
2016-11-02,5660.0,5730.0,5230.0,5340.0,75741
2016-11-03,5300.0,5510.0,5260.0,5420.0,49423
2016-11-04,5400.0,5520.0,5200.0,5440.0,51362
2016-11-07,5400.0,5630.0,5400.0,5550.0,41388
2016-11-08,5620.0,5690.0,5510.0,5600.0,25121
2016-11-09,5600.0,5670.0,4980.0,5190.0,214719
2016-11-10,5400.0,5690.0,5300.0,5580.0,61257
2016-11-11,5580.0,5750.0,5570.0,5680.0,28242
2016-11-14,5790.0,5790.0,5450.0,5570.0,31097
2016-11-15,5570.0,5570.0,5320.0,5340.0,85355
2016-11-16,5320.0,5460.0,5170.0,5400.0,76614
2016-11-17,5420.0,5440.0,5260.0,5330.0,26485
2016-11-18,5290.0,5470.0,5180.0,5260.0,32535
2016-11-21,5200.0,5200.0,4890.0,5100.0,50013
2016-11-22,5160.0,5160.0,5020.0,5100.0,26196
2016-11-23,5100.0,5130.0,5020.0,5130.0,28344
2016-11-24,5180.0,5180.0,4920.0,4970.0,50363
2016-11-25,4860.0,5000.0,4860.0,5000.0,27827
2016-11-28,5000.0,5090.0,4955.0,5000.0,32091
2016-11-29,4970.0,5110.0,4860.0,5030.0,31097
2016-11-30,5030.0,5090.0,4860.0,5060.0,31754
2016-12-01,5060.0,5100.0,4945.0,5070.0,25003
2016-12-02,5050.0,5090.0,4925.0,4950.0,17694
2016-12-05,4825.0,4850.0,4650.0,4650.0,172523
2016-12-06,4650.0,4855.0,4650.0,4840.0,61232
2016-12-07,4900.0,6270.0,4900.0,5750.0,3542821
2016-12-08,5570.0,5710.0,5280.0,5280.0,746487
2016-12-09,5270.0,5440.0,5010.0,5020.0,418832
2016-12-12,5030.0,5180.0,4870.0,5180.0,303036
2016-12-13,5180.0,5270.0,5080.0,5200.0,137784
2016-12-14,5260.0,5540.0,5130.0,5190.0,565341
2016-12-15,5140.0,5280.0,5040.0,5270.0,153468
2016-12-16,5320.0,5330.0,5170.0,5200.0,88244
2016-12-19,5250.0,5290.0,5090.0,5270.0,121389
2016-12-20,5300.0,5480.0,5250.0,5270.0,195644
2016-12-21,5270.0,5340.0,5210.0,5290.0,80862
2016-12-22,5340.0,5350.0,5200.0,5210.0,105208
2016-12-23,5170.0,5250.0,5070.0,5080.0,118412
2016-12-26,5050.0,5160.0,4905.0,4915.0,122043
2016-12-27,4980.0,5050.0,4900.0,5010.0,84104
2016-12-28,5050.0,5290.0,5000.0,5220.0,140752
2016-12-29,5220.0,5270.0,5140.0,5190.0,42129
2017-01-02,5190.0,5290.0,5150.0,5270.0,50840
2017-01-03,5290.0,5410.0,5250.0,5350.0,85246
2017-01-04,5340.0,5690.0,5290.0,5560.0,194967
2017-01-05,5600.0,5840.0,5540.0,5600.0,134230
2017-01-06,5600.0,5790.0,5550.0,5700.0,110727
