date,open,high,low,close,volume
2015-01-02,35979.0,37123.0,35939.0,36934.0,52828
2015-01-05,37451.0,38357.0,36506.0,38357.0,48405
2015-01-06,38625.0,39669.0,37819.0,38874.0,93960
2015-01-07,39341.0,39341.0,38157.0,38685.0,61260
2015-01-08,38058.0,38624.0,37680.0,38068.0,56143
2015-01-09,37879.0,38306.0,37590.0,37740.0,45940
2015-01-12,37740.0,38306.0,37640.0,37929.0,36970
2015-01-13,37829.0,39828.0,36983.0,38973.0,158105
2015-01-14,39151.0,39151.0,37729.0,37879.0,67200
2015-01-15,38107.0,38346.0,37391.0,37879.0,53782
2015-01-16,37928.0,38206.0,36595.0,36884.0,63984
2015-01-19,37073.0,37789.0,36884.0,37173.0,45422
2015-01-20,36934.0,38446.0,36934.0,37790.0,52989
2015-01-21,38007.0,38435.0,37301.0,37640.0,47878
2015-01-22,38167.0,38734.0,37451.0,37740.0,68110
2015-01-23,38107.0,38107.0,37202.0,37262.0,39445
2015-01-26,37441.0,37580.0,36775.0,37024.0,34123
2015-01-27,36874.0,36974.0,35880.0,36268.0,49420
2015-01-28,36128.0,37451.0,36078.0,37173.0,27187
2015-01-29,37112.0,38395.0,36973.0,37262.0,33781
2015-01-30,37073.0,37640.0,36506.0,36984.0,32842
2015-02-02,36984.0,37451.0,36984.0,37362.0,27914
2015-02-03,38058.0,39003.0,37680.0,39013.0,127742
2015-02-04,39431.0,39431.0,38536.0,39302.0,48643
2015-02-05,39629.0,40156.0,38545.0,38784.0,66323
2015-02-06,39201.0,39340.0,37918.0,38257.0,59443
2015-02-09,38495.0,38545.0,37312.0,37362.0,48388
2015-02-10,37730.0,37730.0,36447.0,37024.0,52805
2015-02-11,37302.0,37779.0,37013.0,37690.0,26731
2015-02-12,37878.0,37928.0,36784.0,36884.0,41059
2015-02-13,36884.0,37739.0,36407.0,37362.0,39795
2015-02-16,37630.0,37968.0,37351.0,37451.0,28746
2015-02-17,37451.0,37879.0,37073.0,37551.0,22369
2015-02-23,37580.0,38008.0,37540.0,37829.0,36800
2015-02-24,38058.0,40007.0,37780.0,39441.0,108016
2015-02-25,39480.0,40147.0,38585.0,39441.0,63965
2015-02-26,39391.0,42047.0,37919.0,40436.0,222972
2015-02-27,40485.0,41251.0,39968.0,40585.0,51887
2015-03-02,41241.0,42046.0,40853.0,41291.0,101895
2015-03-03,41530.0,42286.0,40585.0,41202.0,53163
2015-03-04,41242.0,44036.0,40904.0,43092.0,138512
2015-03-05,43618.0,46552.0,43280.0,45419.0,134032
2015-03-06,45558.0,46891.0,44703.0,46464.0,82158
2015-03-09,47399.0,47687.0,46165.0,47409.0,182334
2015-03-10,47129.0,47507.0,45518.0,46702.0,125944
2015-03-11,45976.0,46165.0,44126.0,45320.0,110735
2015-03-12,45310.0,47965.0,45031.0,46792.0,117913
2015-03-13,46781.0,46831.0,45408.0,45936.0,50112
2015-03-16,46174.0,46841.0,44941.0,45419.0,58306
2015-03-17,46553.0,47219.0,45708.0,46275.0,81066
2015-03-18,46075.0,46732.0,44743.0,44753.0,59247
2015-03-19,44752.0,45180.0,42952.0,44285.0,66140
2015-03-20,43429.0,45518.0,43429.0,45469.0,65801
2015-03-23,45657.0,46125.0,44285.0,45041.0,45349
2015-03-24,45229.0,45279.0,43996.0,44424.0,36446
2015-03-25,44414.0,44981.0,43748.0,44325.0,49675
2015-03-26,44324.0,46602.0,44324.0,46513.0,80887
2015-03-27,45975.0,46313.0,44792.0,45180.0,58713
2015-03-30,44563.0,44852.0,41440.0,43430.0,117953
2015-03-31,43887.0,44175.0,42375.0,43708.0,48977
2015-04-01,42952.0,43619.0,41719.0,43619.0,65009
2015-04-02,46324.0,49308.0,45796.0,47269.0,361819
2015-04-03,46503.0,48154.0,46503.0,47409.0,90147
2015-04-06,48065.0,48154.0,46454.0,47220.0,59969
2015-04-07,47697.0,48552.0,46602.0,47886.0,95975
2015-04-08,47965.0,48542.0,46732.0,47031.0,70859
2015-04-09,46842.0,47359.0,46275.0,46464.0,52840
2015-04-10,45976.0,46214.0,43937.0,44375.0,169399
2015-04-13,44843.0,47399.0,43848.0,47409.0,143108
2015-04-14,47508.0,49875.0,46553.0,48075.0,359692
2015-04-15,48065.0,48353.0,46265.0,47031.0,129950
2015-04-16,47319.0,47408.0,46086.0,46464.0,81557
2015-04-17,45976.0,49298.0,45976.0,46981.0,279417
2015-04-20,46464.0,46702.0,45419.0,46086.0,91828
2015-04-21,46354.0,46354.0,45031.0,45320.0,80181
2015-04-22,45697.0,47070.0,44086.0,46175.0,154636
2015-04-23,46403.0,47875.0,45309.0,45936.0,131735
2015-04-24,46025.0,47398.0,45886.0,46553.0,66668
2015-04-27,46543.0,47159.0,45976.0,46553.0,53469
2015-04-28,46552.0,47318.0,46363.0,46702.0,71704
2015-04-29,46841.0,48741.0,46602.0,47886.0,213261
2015-04-30,47976.0,54999.0,47220.0,54999.0,946401
2015-05-04,54322.0,54799.0,50622.0,52721.0,544058
2015-05-06,52820.0,54520.0,51397.0,53765.0,288601
2015-05-07,53088.0,53655.0,48543.0,52432.0,376045
