date,open,high,low,close,volume
2015-01-02,4665.0,4747.0,4592.0,4649.0,4247
2015-01-05,4649.0,4657.0,4501.0,4559.0,14923
2015-01-06,4559.0,4559.0,4289.0,4387.0,15748
2015-01-07,4166.0,4379.0,4166.0,4256.0,18479
2015-01-08,4411.0,4411.0,4256.0,4265.0,7195
2015-01-09,4272.0,4641.0,4256.0,4486.0,33477
2015-01-12,4485.0,4526.0,4395.0,4469.0,23008
2015-01-13,4444.0,4616.0,4411.0,4461.0,25381
2015-01-14,4461.0,4469.0,4395.0,4428.0,3650
2015-01-15,4608.0,5091.0,4501.0,5091.0,159692
2015-01-16,5099.0,5361.0,4837.0,4887.0,94186
2015-01-19,4886.0,5107.0,4837.0,5009.0,16184
2015-01-20,5009.0,5107.0,4919.0,4993.0,5108
2015-01-21,4993.0,5009.0,4911.0,4985.0,11540
2015-01-22,4944.0,5058.0,4788.0,4985.0,43458
2015-01-23,5074.0,5074.0,4894.0,4969.0,6978
2015-01-26,5025.0,5025.0,4919.0,5009.0,14753
2015-01-27,5009.0,5025.0,4903.0,4969.0,18842
2015-01-28,4952.0,5034.0,4952.0,5026.0,4668
2015-01-29,5025.0,5074.0,4993.0,4993.0,7275
2015-01-30,5017.0,5034.0,4927.0,5018.0,8481
2015-02-02,5017.0,5042.0,4952.0,5034.0,5241
2015-02-03,5034.0,5034.0,4952.0,4969.0,9784
2015-02-04,4927.0,5025.0,4919.0,4985.0,4285
2015-02-05,5050.0,5050.0,4976.0,4993.0,4400
2015-02-06,4993.0,5197.0,4952.0,5198.0,11216
2015-02-09,5197.0,5369.0,5042.0,5165.0,10190
2015-02-10,5263.0,5566.0,5091.0,5140.0,23963
2015-02-11,5140.0,5271.0,5140.0,5239.0,4966
2015-02-12,5255.0,5255.0,5058.0,5100.0,11338
2015-02-13,5099.0,5549.0,5034.0,5157.0,61530
2015-02-16,5148.0,5156.0,4919.0,4928.0,24144
2015-02-17,4894.0,4927.0,4714.0,4797.0,27887
2015-02-23,4714.0,4796.0,4624.0,4739.0,32288
2015-02-24,4739.0,4788.0,4649.0,4707.0,22442
2015-02-25,4706.0,4772.0,4665.0,4715.0,15627
2015-02-26,4763.0,4780.0,4706.0,4756.0,9668
2015-02-27,4796.0,4993.0,4657.0,4870.0,71175
2015-03-02,4919.0,5156.0,4870.0,5091.0,27197
2015-03-03,5148.0,5173.0,5009.0,5091.0,27701
2015-03-04,5074.0,5115.0,4993.0,5009.0,28328
2015-03-05,4935.0,5156.0,4903.0,5124.0,39784
2015-03-06,5156.0,5181.0,5050.0,5075.0,22056
2015-03-09,5074.0,5156.0,4952.0,4985.0,38760
2015-03-10,4984.0,5156.0,4870.0,5116.0,37524
2015-03-11,5132.0,5148.0,5042.0,5108.0,10411
2015-03-12,5115.0,5173.0,5050.0,5083.0,6448
2015-03-13,5156.0,5451.0,5099.0,5239.0,39149
2015-03-16,5246.0,5386.0,5181.0,5370.0,19933
2015-03-17,5435.0,5451.0,5140.0,5140.0,23910
2015-03-18,5132.0,5263.0,5083.0,5206.0,8692
2015-03-19,5214.0,5214.0,4993.0,5100.0,29832
2015-03-20,5099.0,5099.0,4903.0,4928.0,37559
2015-03-23,5009.0,5034.0,4935.0,4936.0,17253
2015-03-24,4944.0,5025.0,4944.0,5018.0,9923
2015-03-25,5017.0,5132.0,5009.0,5124.0,14053
2015-03-26,5115.0,5639.0,5074.0,5443.0,44484
2015-03-27,5443.0,5476.0,5214.0,5247.0,59393
2015-03-30,5336.0,5361.0,5238.0,5296.0,38854
2015-03-31,5304.0,5410.0,5287.0,5370.0,15698
2015-04-01,5459.0,5459.0,5197.0,5288.0,39620
2015-04-02,5295.0,5394.0,4903.0,5230.0,118063
2015-04-03,5255.0,5377.0,5255.0,5337.0,26190
2015-04-06,5443.0,6089.0,5336.0,5861.0,292420
2015-04-07,5852.0,5852.0,5713.0,5730.0,44564
2015-04-08,5811.0,5860.0,5770.0,5836.0,23901
2015-04-09,5893.0,5893.0,5631.0,5713.0,65012
2015-04-10,5836.0,5836.0,5566.0,5705.0,54196
2015-04-13,5860.0,5860.0,5566.0,5566.0,42048
2015-04-14,5607.0,5729.0,5451.0,5492.0,58150
2015-04-15,5500.0,5639.0,5484.0,5632.0,19312
2015-04-16,5582.0,5647.0,5516.0,5623.0,22372
2015-04-17,5647.0,5647.0,5508.0,5558.0,23842
2015-04-20,5533.0,5533.0,5394.0,5402.0,77427
2015-04-21,5426.0,5525.0,5353.0,5525.0,32976
2015-04-22,5508.0,5639.0,5320.0,5443.0,44800
2015-04-23,5443.0,5500.0,5328.0,5443.0,35395
2015-04-24,5426.0,5484.0,5361.0,5370.0,20292
2015-04-27,5369.0,5525.0,5320.0,5525.0,11878
2015-04-28,5516.0,5705.0,5459.0,5574.0,16457
2015-04-29,5647.0,5811.0,5533.0,5566.0,24264
2015-04-30,5566.0,5697.0,5418.0,5443.0,23918
2015-05-04,5582.0,5582.0,5345.0,5402.0,22014
2015-05-06,5386.0,5386.0,5230.0,5239.0,14160
2015-05-07,5222.0,5238.0,5025.0,5206.0,35332
2015-05-08,5205.0,5541.0,5173.0,5345.0,9073
2015-05-11,5336.0,5459.0,5287.0,5378.0,17316
2015-05-12,5377.0,5377.0,5140.0,5190.0,35114
2015-05-13,5189.0,5353.0,5156.0,5329.0,46998
2015-05-14,5328.0,5566.0,5197.0,5230.0,85319
2015-05-15,5238.0,5328.0,5238.0,5304.0,11337
2015-05-18,5304.0,5312.0,5107.0,5149.0,34222
2015-05-19,5140.0,5189.0,4968.0,5157.0,27590
2015-05-20,5148.0,5214.0,5042.0,5100.0,17821
2015-05-21,5017.0,5230.0,5017.0,5157.0,13042
2015-05-22,5156.0,5230.0,5083.0,5149.0,4680
2015-05-26,5083.0,5189.0,5001.0,5067.0,8554
2015-05-27,5001.0,5287.0,4976.0,5026.0,60342
2015-05-28,5025.0,5058.0,4919.0,5026.0,27122
2015-05-29,5017.0,5124.0,4993.0,5091.0,16658
2015-06-01,5091.0,5312.0,4935.0,5042.0,14283
2015-06-02,4960.0,5042.0,4829.0,4829.0,33479
2015-06-03,4829.0,4829.0,4608.0,4658.0,25378
2015-06-04,4600.0,4698.0,4559.0,4608.0,11852
2015-06-05,4608.0,4649.0,4469.0,4576.0,17551
2015-06-08,4575.0,4624.0,4518.0,4608.0,10550
2015-06-09,4608.0,4862.0,4608.0,4829.0,11916
2015-06-10,4829.0,4845.0,4780.0,4829.0,6582
2015-06-11,4788.0,4878.0,4657.0,4846.0,4720
2015-06-12,4894.0,4894.0,4780.0,4862.0,3779
2015-06-15,4862.0,4911.0,4665.0,4854.0,6389
2015-06-16,4804.0,4886.0,4706.0,4731.0,4449
2015-06-17,4731.0,4862.0,4722.0,4797.0,6535
2015-06-18,4821.0,4837.0,4755.0,4805.0,1980
2015-06-19,4804.0,4960.0,4747.0,4756.0,22934
2015-06-22,4755.0,4853.0,4665.0,4772.0,3324
2015-06-23,4755.0,4804.0,4665.0,4805.0,1603
2015-06-24,4845.0,4886.0,4706.0,4821.0,6152
2015-06-25,4804.0,4862.0,4747.0,4846.0,5121
2015-06-26,4878.0,4878.0,4747.0,4829.0,4766
2015-06-29,4813.0,4813.0,4583.0,4748.0,6540
2015-06-30,4739.0,4747.0,4542.0,4707.0,3234
2015-07-01,4632.0,4706.0,4534.0,4666.0,13225
2015-07-02,4665.0,4706.0,4567.0,4658.0,11712
2015-07-03,4657.0,4657.0,4436.0,4469.0,31899
2015-07-06,4485.0,4493.0,4297.0,4453.0,49684
2015-07-07,4452.0,4501.0,4338.0,4404.0,12920
2015-07-08,4280.0,4403.0,4272.0,4330.0,24965
2015-07-09,4297.0,4330.0,4174.0,4314.0,11293
2015-07-10,4313.0,4346.0,4256.0,4314.0,15108
2015-07-13,4338.0,4371.0,4256.0,4363.0,5313
2015-07-14,4411.0,4411.0,4297.0,4387.0,9461
2015-07-15,4420.0,4420.0,4313.0,4396.0,6474
2015-07-16,4403.0,4452.0,4313.0,4387.0,4096
2015-07-17,4436.0,4501.0,4362.0,4363.0,2463
2015-07-20,4362.0,4362.0,4215.0,4240.0,25063
2015-07-21,4240.0,4379.0,4182.0,4371.0,9645
2015-07-22,4420.0,4420.0,4280.0,4363.0,5086
2015-07-23,4305.0,4395.0,4305.0,4379.0,4736
2015-07-24,4379.0,4387.0,4297.0,4387.0,2944
2015-07-27,4411.0,4461.0,4248.0,4387.0,15206
2015-07-28,4379.0,4379.0,4256.0,4314.0,9459
2015-07-29,4313.0,4354.0,4280.0,4281.0,3386
2015-07-30,4280.0,4330.0,4150.0,4256.0,9263
2015-07-31,4256.0,4272.0,4109.0,4232.0,6779
2015-08-03,4231.0,4280.0,4158.0,4240.0,7783
2015-08-04,4207.0,4289.0,4207.0,4256.0,1303
2015-08-05,4305.0,4542.0,4256.0,4437.0,39230
2015-08-06,4436.0,4493.0,4321.0,4387.0,19960
