date,open,high,low,close,volume
2022-02-23,30000.0,39000.0,30000.0,31200.0,6437725
2022-02-24,29550.0,29950.0,25800.0,25800.0,1483869
2022-02-25,27950.0,30000.0,25900.0,25900.0,2484787
2022-02-28,26050.0,26900.0,25150.0,26000.0,549995
2022-03-02,25550.0,26450.0,25400.0,26000.0,275045
2022-03-03,26000.0,26600.0,25550.0,26500.0,500389
2022-03-04,26250.0,26750.0,25250.0,25350.0,278844
2022-03-07,24700.0,24700.0,23100.0,23150.0,240639
2022-03-08,22350.0,22850.0,21600.0,21600.0,196979
2022-03-10,22250.0,23350.0,22050.0,22200.0,266807
2022-03-11,22000.0,22100.0,21000.0,21150.0,164725
2022-03-14,21100.0,21100.0,19900.0,20000.0,150866
2022-03-15,19800.0,23300.0,19750.0,20800.0,641826
2022-03-16,21450.0,21600.0,20800.0,21250.0,127194
2022-03-17,21600.0,22200.0,21500.0,21500.0,156965
2022-03-18,21800.0,22200.0,21250.0,21600.0,100179
2022-03-21,21650.0,21800.0,21150.0,21350.0,66649
2022-03-22,21350.0,21950.0,21150.0,21300.0,98723
2022-03-23,21450.0,22050.0,20150.0,20750.0,716776
2022-03-24,20950.0,21150.0,20450.0,20600.0,341030
2022-03-25,20800.0,21900.0,20650.0,21900.0,390117
2022-03-28,22550.0,22650.0,21700.0,22000.0,327232
2022-03-29,22150.0,22300.0,21450.0,21500.0,208419
2022-03-30,21650.0,21800.0,20850.0,21100.0,191604
2022-03-31,20900.0,21600.0,20850.0,21250.0,127325
2022-04-01,21200.0,21650.0,20950.0,21050.0,121057
2022-04-04,21000.0,21450.0,21000.0,21200.0,63182
2022-04-05,21250.0,21750.0,21050.0,21600.0,147134
2022-04-06,21450.0,21800.0,20850.0,21800.0,249360
2022-04-07,21400.0,21550.0,21000.0,21200.0,139551
2022-04-08,21250.0,21450.0,20950.0,21200.0,102198
2022-04-11,21350.0,21850.0,21250.0,21650.0,308952
2022-04-12,21450.0,22000.0,21000.0,21100.0,178452
2022-04-13,21200.0,21250.0,21000.0,21100.0,72696
2022-04-14,21250.0,21500.0,21000.0,21150.0,89873
2022-04-15,21100.0,21600.0,21000.0,21600.0,108098
2022-04-18,21550.0,21700.0,21250.0,21350.0,92803
2022-04-19,21400.0,22050.0,21400.0,21800.0,243661
2022-04-20,22000.0,22450.0,21700.0,22250.0,313466
2022-04-21,22550.0,22650.0,21750.0,21950.0,222041
2022-04-22,21900.0,22150.0,21750.0,22000.0,173548
2022-04-25,22300.0,23200.0,21500.0,21750.0,850017
2022-04-26,22050.0,22600.0,21700.0,21800.0,174461
2022-04-27,21150.0,21250.0,20800.0,21000.0,122113
2022-04-28,21150.0,21450.0,20650.0,20700.0,80164
2022-04-29,20700.0,21000.0,20450.0,20450.0,71418
2022-05-02,20100.0,20550.0,20050.0,20500.0,51853
2022-05-03,20550.0,20750.0,20150.0,20150.0,54722
2022-05-04,20200.0,20400.0,19850.0,19850.0,70796
2022-05-06,19600.0,19600.0,18750.0,18850.0,125001
2022-05-09,18850.0,18900.0,17450.0,17450.0,122013
2022-05-10,17000.0,17450.0,16600.0,17150.0,88137
2022-05-11,17000.0,17400.0,17000.0,17250.0,32118
2022-05-12,16800.0,17100.0,16200.0,16200.0,75491
2022-05-13,16600.0,16750.0,16250.0,16400.0,34553
2022-05-16,16800.0,17100.0,16600.0,16800.0,27293
2022-05-17,16800.0,21800.0,16600.0,21800.0,2086583
2022-05-18,22300.0,24500.0,21100.0,22150.0,3732341
2022-05-19,21550.0,22550.0,21400.0,22250.0,978355
2022-05-20,22000.0,22050.0,21300.0,21900.0,453183
2022-05-23,22550.0,24350.0,20700.0,20700.0,2163820
2022-05-24,20900.0,21750.0,20550.0,20950.0,499935
2022-05-25,21200.0,22800.0,20950.0,20950.0,946708
2022-05-26,21300.0,22500.0,21250.0,22050.0,606632
2022-05-27,22250.0,22300.0,21400.0,21550.0,256383
2022-05-30,22150.0,23300.0,21850.0,23300.0,1014305
2022-05-31,23150.0,23500.0,22650.0,23300.0,577812
2022-06-02,23750.0,23750.0,22750.0,22950.0,333874
2022-06-03,23150.0,23150.0,22050.0,22350.0,406796
2022-06-07,22350.0,22350.0,21300.0,21600.0,210592
2022-06-08,21700.0,22900.0,21300.0,22800.0,531858
2022-06-09,24500.0,26500.0,23350.0,24000.0,5901379
2022-06-10,23800.0,28450.0,23450.0,25600.0,6523009
2022-06-13,26700.0,27100.0,23150.0,23300.0,1850248
2022-06-14,23100.0,25700.0,22150.0,25700.0,2298157
2022-06-15,27000.0,30450.0,25700.0,27500.0,9286420
2022-06-16,27750.0,28650.0,25850.0,26450.0,1668490
2022-06-17,25400.0,25400.0,24000.0,24550.0,754613
2022-06-20,24700.0,27150.0,24600.0,27100.0,2209900
2022-06-21,26550.0,29100.0,26150.0,26200.0,2813814
2022-06-22,26600.0,28000.0,26150.0,26600.0,1991075
2022-06-23,26250.0,26600.0,22300.0,22300.0,931810
2022-06-24,22650.0,24000.0,22500.0,23300.0,507051
2022-06-27,23550.0,25400.0,23500.0,24900.0,526870
2022-06-28,25450.0,26150.0,24550.0,25350.0,464650
2022-06-29,24800.0,32950.0,24700.0,32150.0,7213444
2022-06-30,31700.0,33300.0,29550.0,29750.0,3669910
2022-07-01,30450.0,31000.0,28200.0,28800.0,1651862
2022-07-04,29000.0,30200.0,28100.0,30200.0,2041287
2022-07-05,30000.0,31000.0,29450.0,31000.0,1450738
2022-07-06,30200.0,30750.0,28450.0,28450.0,926210
2022-07-07,28850.0,31700.0,28800.0,30700.0,3105739
2022-07-08,30550.0,31350.0,29800.0,30700.0,1126208
2022-07-11,30600.0,31600.0,29900.0,29900.0,1222735
2022-07-12,29150.0,29400.0,28000.0,28100.0,526368
2022-07-13,28100.0,28350.0,26500.0,27650.0,511933
2022-07-14,27000.0,28650.0,26700.0,27550.0,397263
2022-07-15,27350.0,27800.0,26000.0,26200.0,341618
2022-07-18,26350.0,26800.0,26050.0,26400.0,200260
2022-07-19,26400.0,26700.0,25500.0,26150.0,207440
2022-07-20,26650.0,27550.0,26300.0,26850.0,324974
2022-07-21,27150.0,28200.0,26900.0,27950.0,453429
2022-07-22,27700.0,28350.0,26600.0,26700.0,287386
2022-07-25,26550.0,26950.0,26050.0,26100.0,138566
2022-07-26,25550.0,26000.0,25250.0,25300.0,212157
2022-07-27,25450.0,25950.0,25400.0,25850.0,147506
2022-07-28,26600.0,26650.0,25500.0,25500.0,147622
2022-07-29,25650.0,27400.0,25650.0,26550.0,332553
2022-08-01,26700.0,27350.0,26450.0,26950.0,200665
2022-08-02,27100.0,28450.0,26950.0,27950.0,580730
2022-08-03,29700.0,30800.0,28000.0,28200.0,1512875
2022-08-04,28300.0,28750.0,27400.0,27600.0,358223
2022-08-05,27350.0,29000.0,26800.0,28350.0,718994
2022-08-08,28250.0,29050.0,27600.0,28400.0,372596
2022-08-09,28850.0,28850.0,27900.0,27950.0,165756
2022-08-10,28100.0,28150.0,26850.0,26850.0,192435
2022-08-11,27300.0,27800.0,27000.0,27100.0,134255
2022-08-12,27000.0,27750.0,27000.0,27450.0,113440
2022-08-16,27650.0,28050.0,27200.0,27450.0,126016
2022-08-17,27300.0,27450.0,26450.0,26550.0,148361
2022-08-18,26600.0,27250.0,26500.0,26600.0,124197
2022-08-19,26800.0,26800.0,25500.0,25600.0,157666
2022-08-22,25000.0,25350.0,24700.0,24700.0,101652
2022-08-23,23950.0,24500.0,23600.0,23700.0,192140
2022-08-24,23750.0,24200.0,23500.0,23900.0,93668
2022-08-25,24950.0,25200.0,24500.0,24500.0,251442
2022-08-26,24800.0,25100.0,24300.0,24300.0,104192
2022-08-29,23300.0,23550.0,22600.0,22750.0,177508
2022-08-30,22750.0,23400.0,22750.0,23100.0,89636
2022-08-31,23100.0,25450.0,23000.0,24350.0,505860
2022-09-01,23850.0,24150.0,23100.0,23100.0,127842
2022-09-02,23350.0,24550.0,23350.0,23850.0,176191
2022-09-05,23400.0,23800.0,22950.0,23050.0,85839
2022-09-06,22800.0,23550.0,22800.0,23300.0,82686
2022-09-07,23000.0,23200.0,22250.0,22400.0,109819
2022-09-08,22650.0,22950.0,21900.0,22150.0,98656
2022-09-13,22700.0,23350.0,22500.0,23300.0,105271
2022-09-14,22050.0,22700.0,21950.0,22500.0,72905
2022-09-15,22800.0,23200.0,22350.0,22450.0,66505
2022-09-16,22200.0,24750.0,22150.0,23600.0,574102
2022-09-19,23250.0,23500.0,22200.0,22300.0,163792
2022-09-20,23100.0,23650.0,22600.0,22750.0,197987
2022-09-21,22900.0,24950.0,22900.0,24400.0,761915
2022-09-22,24000.0,25500.0,23900.0,25500.0,613233
2022-09-23,25850.0,26250.0,25050.0,25400.0,425421
2022-09-26,24900.0,24900.0,22500.0,22550.0,270073
2022-09-27,22600.0,23350.0,22450.0,23150.0,172369
2022-09-28,22800.0,23800.0,21600.0,21700.0,209579
2022-09-29,22400.0,23400.0,20200.0,21350.0,201472
2022-09-30,20750.0,21500.0,19950.0,20450.0,254734
2022-10-04,21200.0,22900.0,21000.0,22850.0,349513
2022-10-05,23100.0,23350.0,21800.0,21950.0,162059
2022-10-06,22150.0,22800.0,22150.0,22350.0,119630
2022-10-07,22100.0,22450.0,21650.0,21750.0,74359
2022-10-11,21200.0,21300.0,20150.0,20300.0,111561
2022-10-12,20100.0,20550.0,19900.0,20250.0,85713
2022-10-13,20200.0,20200.0,18850.0,18900.0,108447
2022-10-14,19400.0,19750.0,19300.0,19400.0,88860
2022-10-17,19100.0,19800.0,18900.0,19600.0,60431
2022-10-18,20100.0,20600.0,19950.0,20550.0,79585
2022-10-19,21150.0,21400.0,19950.0,20000.0,81141
2022-10-20,19850.0,20350.0,19650.0,19850.0,43258
2022-10-21,19700.0,19900.0,19350.0,19350.0,43318
2022-10-24,20250.0,20450.0,19750.0,19850.0,40184
2022-10-25,20150.0,20200.0,19600.0,19900.0,33986
2022-10-26,20150.0,20150.0,19300.0,19400.0,52754
2022-10-27,19900.0,20000.0,19250.0,19450.0,63521
2022-10-28,19350.0,19700.0,19250.0,19300.0,35807
2022-10-31,19350.0,19500.0,18950.0,19000.0,53534
2022-11-01,18900.0,19250.0,18850.0,19050.0,49678
2022-11-02,19300.0,19650.0,19250.0,19400.0,79643
2022-11-03,18900.0,19400.0,18700.0,19000.0,58300
2022-11-04,19000.0,19200.0,18750.0,18850.0,46805
2022-11-07,18900.0,19200.0,18800.0,18950.0,31308
2022-11-08,19000.0,19700.0,18950.0,19650.0,75449
2022-11-09,19600.0,20150.0,19500.0,19700.0,67491
2022-11-10,19550.0,19600.0,19200.0,19450.0,34380
2022-11-11,20100.0,20150.0,19650.0,19950.0,75591
2022-11-14,20050.0,20300.0,19750.0,19800.0,67606
2022-11-15,19800.0,20400.0,19700.0,20400.0,56942
2022-11-16,20400.0,20450.0,19950.0,20300.0,67103
2022-11-17,20300.0,20300.0,19700.0,19750.0,44201
2022-11-18,19650.0,20050.0,19450.0,19500.0,49774
2022-11-21,19500.0,19650.0,18950.0,19050.0,46699
2022-11-22,18800.0,19150.0,18750.0,18900.0,25465
2022-11-23,19300.0,19300.0,18950.0,19100.0,27503
2022-11-24,19200.0,19550.0,19200.0,19550.0,35880
2022-11-25,19600.0,19650.0,19200.0,19250.0,31416
2022-11-28,19350.0,21200.0,18800.0,19850.0,322805
2022-11-29,20100.0,21200.0,19850.0,20950.0,314200
2022-11-30,20900.0,21150.0,20500.0,21000.0,85902
2022-12-01,21300.0,21300.0,20700.0,20750.0,81085
2022-12-02,21100.0,21300.0,20800.0,21000.0,120768
2022-12-05,21150.0,21250.0,20450.0,20650.0,75845
2022-12-06,20350.0,21450.0,20350.0,20950.0,161877
2022-12-07,20900.0,21200.0,20350.0,21000.0,78879
2022-12-08,21100.0,21600.0,21000.0,21250.0,120458
2022-12-09,22700.0,23900.0,20450.0,20450.0,797613
2022-12-12,20350.0,20400.0,19350.0,19400.0,100417
2022-12-13,19400.0,19550.0,19000.0,19000.0,72209
2022-12-14,19100.0,20300.0,19050.0,20250.0,97803
2022-12-15,20200.0,20550.0,20000.0,20500.0,66075
2022-12-16,19850.0,20600.0,19800.0,20550.0,54581
