date,open,high,low,close,volume
2015-01-02,13700.0,13800.0,13300.0,13600.0,100841
2015-01-05,13450.0,13600.0,13100.0,13200.0,147545
2015-01-06,13050.0,13400.0,13000.0,13350.0,103502
2015-01-07,13400.0,14050.0,13200.0,13950.0,134349
2015-01-08,14050.0,14050.0,13600.0,13900.0,55397
2015-01-09,14100.0,14300.0,13700.0,14050.0,110317
2015-01-12,14050.0,14700.0,13950.0,14550.0,108864
2015-01-13,14600.0,14700.0,14150.0,14550.0,77650
2015-01-14,14450.0,14450.0,13900.0,14050.0,90700
2015-01-15,13700.0,14250.0,13700.0,14000.0,70417
2015-01-16,14050.0,14100.0,13300.0,13450.0,168772
2015-01-19,13550.0,13650.0,13200.0,13450.0,112251
2015-01-20,13350.0,13650.0,13100.0,13350.0,103084
2015-01-21,13350.0,13350.0,12750.0,12900.0,103028
2015-01-22,12800.0,13250.0,12550.0,12750.0,135299
2015-01-23,12900.0,12950.0,12600.0,12650.0,82409
2015-01-26,12600.0,12750.0,11950.0,12050.0,168964
2015-01-27,11900.0,12200.0,11700.0,11950.0,158998
2015-01-28,11900.0,12450.0,11900.0,12350.0,131680
2015-01-29,12250.0,12400.0,12150.0,12300.0,75025
2015-01-30,12300.0,12300.0,11900.0,12050.0,120115
2015-02-02,11950.0,12300.0,11950.0,12300.0,120814
2015-02-03,12350.0,12450.0,12150.0,12200.0,91913
2015-02-04,12300.0,12750.0,12200.0,12550.0,138248
2015-02-05,12500.0,12800.0,12250.0,12300.0,115268
2015-02-06,12350.0,12600.0,12300.0,12600.0,72135
2015-02-09,12600.0,12650.0,12150.0,12200.0,105502
2015-02-10,12200.0,12350.0,11950.0,12100.0,136426
2015-02-11,12150.0,12150.0,11950.0,12000.0,40807
2015-02-12,12000.0,12150.0,11950.0,12000.0,55929
2015-02-13,12100.0,12500.0,12050.0,12250.0,74560
2015-02-16,12300.0,12500.0,12250.0,12300.0,63524
2015-02-17,12400.0,12950.0,12250.0,12700.0,101012
2015-02-23,12800.0,13500.0,12700.0,13300.0,134557
2015-02-24,13150.0,13600.0,13100.0,13350.0,102382
2015-02-25,13400.0,13600.0,13050.0,13500.0,115003
2015-02-26,13400.0,13750.0,13400.0,13550.0,86272
2015-02-27,13450.0,13700.0,13450.0,13550.0,87088
2015-03-02,13550.0,13800.0,13150.0,13750.0,121787
2015-03-03,13900.0,14950.0,13700.0,14700.0,351220
2015-03-04,14950.0,15050.0,14250.0,14250.0,234194
2015-03-05,14400.0,14700.0,14200.0,14500.0,202703
2015-03-06,14400.0,14800.0,14150.0,14550.0,159164
2015-03-09,14550.0,15000.0,14400.0,14600.0,162947
2015-03-10,16000.0,16750.0,15800.0,16750.0,569875
2015-03-11,16550.0,18600.0,16200.0,17750.0,1159159
2015-03-12,17950.0,18200.0,17200.0,17300.0,404892
2015-03-13,17450.0,17550.0,16800.0,17300.0,179048
2015-03-16,17300.0,17500.0,16500.0,16650.0,230136
2015-03-17,16750.0,17200.0,16450.0,16850.0,237773
2015-03-18,16650.0,16850.0,16050.0,16250.0,261067
2015-03-19,16250.0,16550.0,16150.0,16300.0,121889
2015-03-20,16150.0,16400.0,15550.0,15700.0,261328
2015-03-23,15800.0,16700.0,15650.0,16600.0,237147
2015-03-24,16550.0,17450.0,16450.0,17000.0,237435
2015-03-25,17100.0,17200.0,16500.0,16500.0,207587
2015-03-26,16450.0,16600.0,16150.0,16350.0,70209
2015-03-27,16550.0,16550.0,16050.0,16300.0,63868
2015-03-30,16300.0,16400.0,15600.0,15850.0,103097
2015-03-31,16000.0,16250.0,15700.0,15850.0,69296
2015-04-01,15650.0,15950.0,15650.0,15900.0,79206
2015-04-02,16000.0,16550.0,15850.0,16450.0,101924
2015-04-03,16500.0,17500.0,16250.0,16800.0,151392
2015-04-06,16850.0,17000.0,16400.0,16650.0,67919
2015-04-07,16700.0,16700.0,15850.0,15900.0,131639
2015-04-08,16050.0,16050.0,15500.0,15600.0,109978
2015-04-09,15600.0,15950.0,15300.0,15400.0,130985
2015-04-10,15400.0,15900.0,15200.0,15400.0,141517
2015-04-13,15550.0,15850.0,14900.0,15000.0,208970
2015-04-14,15100.0,15550.0,15000.0,15300.0,111551
2015-04-15,15550.0,16000.0,15400.0,15550.0,124592
2015-04-16,15800.0,15850.0,15200.0,15200.0,120132
2015-04-17,15350.0,15350.0,15000.0,15200.0,182462
2015-04-20,15000.0,15450.0,14900.0,15300.0,127722
2015-04-21,15400.0,15600.0,14950.0,15300.0,106312
2015-04-22,15300.0,15600.0,14700.0,15050.0,126011
2015-04-23,15200.0,16100.0,14700.0,16100.0,258645
2015-04-24,16250.0,16850.0,15850.0,16550.0,295624
2015-04-27,16750.0,17050.0,16250.0,16500.0,139633
2015-04-28,16600.0,16600.0,15850.0,15850.0,106485
2015-04-29,16000.0,16000.0,15300.0,15300.0,125759
2015-04-30,15250.0,15950.0,15100.0,15650.0,159331
2015-05-04,15650.0,16600.0,15600.0,16250.0,175331
2015-05-06,16300.0,16500.0,15850.0,15850.0,175510
2015-05-07,15600.0,17450.0,15450.0,17300.0,425615
2015-05-08,17300.0,17550.0,16950.0,17300.0,215570
2015-05-11,17500.0,17750.0,17150.0,17500.0,183688
2015-05-12,17550.0,17800.0,17100.0,17200.0,151991
2015-05-13,17200.0,17300.0,16500.0,17000.0,132994
2015-05-14,16900.0,17700.0,16700.0,17700.0,202700
2015-05-15,17700.0,18000.0,16550.0,17000.0,267866
2015-05-18,18200.0,18200.0,17100.0,17200.0,405132
2015-05-19,16950.0,17550.0,16550.0,17400.0,210500
2015-05-20,17350.0,17550.0,16800.0,16800.0,156136
2015-05-21,16700.0,17150.0,16550.0,17000.0,97151
2015-05-22,17200.0,17550.0,17000.0,17400.0,123667
2015-05-26,17400.0,17650.0,17200.0,17450.0,85663
2015-05-27,17450.0,17500.0,16850.0,17150.0,115227
2015-05-28,17150.0,17200.0,16450.0,16500.0,126130
2015-05-29,16650.0,17350.0,16500.0,16850.0,178815
2015-06-01,17150.0,17500.0,16700.0,17450.0,95038
2015-06-02,17450.0,17450.0,15950.0,15950.0,254359
2015-06-03,15850.0,15850.0,15000.0,15150.0,289381
2015-06-04,15300.0,15450.0,15050.0,15150.0,110372
2015-06-05,15050.0,15100.0,13850.0,14050.0,257092
2015-06-08,13900.0,14200.0,13500.0,13750.0,150243
2015-06-09,13750.0,14000.0,13550.0,13650.0,158185
2015-06-10,13700.0,13950.0,13400.0,13650.0,222999
2015-06-11,14000.0,14950.0,13900.0,14200.0,452438
2015-06-12,14400.0,14650.0,13700.0,13750.0,144018
2015-06-15,13700.0,14100.0,13450.0,13750.0,105934
2015-06-16,13800.0,13850.0,13350.0,13600.0,76512
2015-06-17,13650.0,13850.0,13550.0,13700.0,101030
2015-06-18,13750.0,13750.0,13200.0,13450.0,169623
2015-06-19,13500.0,13650.0,13350.0,13450.0,55630
2015-06-22,13300.0,13700.0,13300.0,13550.0,114449
2015-06-23,13600.0,13900.0,13600.0,13750.0,93388
2015-06-24,13650.0,13800.0,13550.0,13650.0,112656
2015-06-25,13650.0,13800.0,13550.0,13650.0,121631
2015-06-26,13700.0,14700.0,13650.0,14050.0,187766
2015-06-29,13750.0,13900.0,13250.0,13250.0,135318
2015-06-30,13100.0,13500.0,13050.0,13450.0,110193
2015-07-01,13350.0,13500.0,13050.0,13200.0,196112
2015-07-02,13250.0,13350.0,12550.0,12600.0,252438
2015-07-03,12550.0,12750.0,12200.0,12500.0,167859
2015-07-06,12250.0,12700.0,12100.0,12250.0,124723
2015-07-07,12300.0,12550.0,11650.0,11850.0,317830
2015-07-08,11850.0,12500.0,11800.0,11850.0,165958
2015-07-09,11650.0,11900.0,11350.0,11900.0,191010
2015-07-10,12000.0,12000.0,11650.0,11900.0,57118
2015-07-13,11900.0,12000.0,11700.0,11900.0,100688
2015-07-14,11950.0,12250.0,11800.0,12200.0,93200
2015-07-15,12200.0,12300.0,12000.0,12300.0,126790
2015-07-16,12150.0,12450.0,12150.0,12350.0,111826
2015-07-17,12400.0,12400.0,11900.0,12050.0,176138
2015-07-20,12100.0,12200.0,11850.0,12200.0,69616
2015-07-21,12200.0,12750.0,12150.0,12650.0,328253
2015-07-22,12800.0,12950.0,12600.0,12750.0,220769
2015-07-23,12900.0,13100.0,12650.0,13050.0,335529
2015-07-24,13000.0,13250.0,12850.0,13000.0,222982
2015-07-27,12900.0,13050.0,12550.0,12800.0,109144
2015-07-28,12600.0,12800.0,12200.0,12500.0,167523
2015-07-29,12400.0,12550.0,12300.0,12350.0,117980
2015-07-30,12400.0,12550.0,12150.0,12250.0,142643
2015-07-31,12350.0,12500.0,12000.0,12300.0,97380
2015-08-03,12200.0,12300.0,11900.0,12000.0,75681
2015-08-04,11900.0,12300.0,11900.0,12150.0,75234
2015-08-05,12150.0,12450.0,12050.0,12300.0,78978
2015-08-06,12300.0,12550.0,12200.0,12550.0,207740
2015-08-07,12500.0,12700.0,12400.0,12500.0,131450
2015-08-10,12500.0,12500.0,12100.0,12200.0,134523
2015-08-11,12200.0,12300.0,12050.0,12050.0,151276
2015-08-12,12050.0,12350.0,11900.0,12050.0,154534
2015-08-13,12100.0,12300.0,11950.0,12150.0,92249
2015-08-17,12250.0,12550.0,12050.0,12400.0,158811
2015-08-18,12650.0,12750.0,12250.0,12400.0,619004
2015-08-19,12450.0,13650.0,12350.0,13300.0,1763796
2015-08-20,13250.0,13450.0,12800.0,12800.0,541133
2015-08-21,12100.0,12350.0,11650.0,11950.0,721497
2015-08-24,11750.0,12150.0,11200.0,11350.0,373655
2015-08-25,11700.0,12050.0,11250.0,11700.0,423849
2015-08-26,11550.0,12200.0,11450.0,12100.0,475145
2015-08-27,12250.0,12350.0,11600.0,11750.0,434243
2015-08-28,11800.0,11950.0,11550.0,11700.0,334590
2015-08-31,11650.0,11650.0,11400.0,11450.0,295378
2015-09-01,11550.0,11650.0,11150.0,11250.0,338850
2015-09-02,10950.0,11550.0,10950.0,11500.0,377791
2015-09-03,11650.0,11850.0,11500.0,11650.0,242401
2015-09-04,11800.0,11850.0,11300.0,11450.0,190532
2015-09-07,11550.0,11850.0,11300.0,11850.0,260420
2015-09-08,11850.0,12250.0,11650.0,12250.0,350687
2015-09-09,12400.0,12550.0,12150.0,12300.0,319679
2015-09-10,12150.0,12700.0,12050.0,12450.0,197222
2015-09-11,12550.0,12750.0,12400.0,12500.0,168300
2015-09-14,12650.0,12700.0,12100.0,12250.0,111897
2015-09-15,12200.0,12450.0,12150.0,12300.0,99977
2015-09-16,12350.0,13100.0,12150.0,13000.0,374740
2015-09-17,13000.0,13300.0,12800.0,12950.0,217058
2015-09-18,13000.0,13250.0,12800.0,13050.0,226123
2015-09-21,12900.0,13100.0,12850.0,13050.0,89900
2015-09-22,13150.0,13700.0,13050.0,13650.0,215996
2015-09-23,13500.0,13650.0,13050.0,13050.0,190120
2015-09-24,13200.0,13300.0,13000.0,13250.0,81473
2015-09-25,13200.0,13300.0,12950.0,13200.0,74816
2015-09-30,13000.0,13450.0,12700.0,13400.0,133872
2015-10-01,13500.0,14050.0,13200.0,14000.0,263313
2015-10-02,13950.0,14550.0,13900.0,14250.0,339368
2015-10-05,14350.0,14400.0,13950.0,14100.0,212045
2015-10-06,13950.0,13950.0,13200.0,13400.0,384455
2015-10-07,13350.0,13750.0,13250.0,13350.0,171954
2015-10-08,13450.0,13550.0,12900.0,13100.0,125328
2015-10-12,13250.0,13550.0,13000.0,13350.0,205720
2015-10-13,13500.0,13850.0,13400.0,13800.0,195696
2015-10-14,13900.0,14300.0,13650.0,13950.0,194780
2015-10-15,14000.0,14050.0,13750.0,13950.0,116401
2015-10-16,14050.0,14050.0,13300.0,13400.0,177774
2015-10-19,13350.0,13500.0,13000.0,13050.0,127075
2015-10-20,13100.0,13300.0,13050.0,13250.0,64065
2015-10-21,13250.0,13400.0,13050.0,13150.0,65622
2015-10-22,13000.0,13150.0,12750.0,12850.0,136032
