date,open,high,low,close,volume
2015-01-02,4660.0,4855.0,4660.0,4750.0,2871
2015-01-05,4750.0,4750.0,4580.0,4615.0,2677
2015-01-06,4615.0,4615.0,4550.0,4575.0,835
2015-01-07,4550.0,4575.0,4535.0,4535.0,3793
2015-01-08,4550.0,4630.0,4540.0,4630.0,2526
2015-01-09,4910.0,4910.0,4630.0,4900.0,2585
2015-01-12,4850.0,4935.0,4780.0,4905.0,1114
2015-01-13,4935.0,4935.0,4645.0,4900.0,817
2015-01-14,4865.0,4900.0,4805.0,4900.0,3187
2015-01-15,4940.0,4940.0,4780.0,4900.0,759
2015-01-16,4800.0,4900.0,4660.0,4890.0,4020
2015-01-19,4890.0,4890.0,4745.0,4890.0,1999
2015-01-20,4890.0,4910.0,4665.0,4890.0,2835
2015-01-21,4890.0,5000.0,4890.0,4995.0,1882
2015-01-22,5050.0,5110.0,4950.0,5110.0,2485
2015-01-23,5110.0,5110.0,4995.0,5100.0,4988
2015-01-26,5010.0,5090.0,4900.0,5000.0,1753
2015-01-27,5000.0,5480.0,5000.0,5480.0,7925
2015-01-28,5390.0,5400.0,5210.0,5310.0,3767
2015-01-29,5310.0,5400.0,5270.0,5350.0,1739
2015-01-30,5350.0,5350.0,5000.0,5210.0,2367
2015-02-02,5050.0,5200.0,5000.0,5140.0,5467
2015-02-03,5200.0,5200.0,5020.0,5150.0,372
2015-02-04,5110.0,5200.0,5000.0,5170.0,2362
2015-02-05,5170.0,5170.0,5010.0,5090.0,3145
2015-02-06,5090.0,5090.0,5050.0,5080.0,2248
2015-02-09,5100.0,5270.0,5070.0,5240.0,3348
2015-02-10,5230.0,5230.0,5100.0,5140.0,1613
2015-02-11,5130.0,5130.0,5000.0,5060.0,2181
2015-02-12,5060.0,5120.0,4905.0,5090.0,2569
2015-02-13,5060.0,5100.0,5060.0,5080.0,2037
2015-02-16,5120.0,5200.0,4940.0,4985.0,15771
2015-02-17,4985.0,5090.0,4920.0,4995.0,3565
2015-02-23,5000.0,5660.0,5000.0,5290.0,22579
2015-02-24,5300.0,5500.0,5150.0,5470.0,8992
2015-02-25,5340.0,5440.0,5320.0,5440.0,5722
