date,open,high,low,close,volume
2015-01-02,8020.0,8070.0,7810.0,8040.0,16496
2015-01-05,8090.0,8190.0,8040.0,8190.0,17935
2015-01-06,8200.0,8940.0,8130.0,8570.0,56846
2015-01-07,8620.0,8770.0,8360.0,8450.0,29155
2015-01-08,8450.0,8570.0,8390.0,8460.0,17556
2015-01-09,8460.0,8570.0,8380.0,8510.0,15288
2015-01-12,8620.0,9500.0,8520.0,9350.0,137700
2015-01-13,9400.0,9500.0,9160.0,9300.0,58491
2015-01-14,9390.0,9410.0,9150.0,9320.0,24597
2015-01-15,9320.0,9890.0,9140.0,9590.0,63959
2015-01-16,9690.0,11000.0,9620.0,11000.0,292427
2015-01-19,11400.0,12650.0,11150.0,12600.0,903050
2015-01-20,12550.0,13100.0,12250.0,12850.0,474967
2015-01-21,12600.0,12900.0,12300.0,12900.0,277778
2015-01-22,13050.0,14650.0,12550.0,13250.0,896729
2015-01-23,0.0,0.0,0.0,13250.0,0
2015-01-26,13800.0,14350.0,13450.0,13550.0,150258
2015-01-27,13550.0,13750.0,13300.0,13600.0,94505
2015-01-28,14000.0,14250.0,13700.0,14250.0,110707
2015-01-29,14150.0,14200.0,12950.0,13550.0,218574
2015-01-30,13750.0,13750.0,12450.0,12800.0,180723
2015-02-02,12800.0,12950.0,12300.0,12750.0,102300
2015-02-03,13000.0,13000.0,12300.0,12850.0,118816
2015-02-04,12900.0,13250.0,12300.0,12650.0,196223
2015-02-05,12750.0,14500.0,12550.0,14500.0,884700
2015-02-06,15000.0,16650.0,14950.0,16650.0,827123
2015-02-09,17700.0,19100.0,16800.0,19100.0,947453
2015-02-10,20650.0,21950.0,19900.0,21950.0,288602
2015-02-11,24550.0,25200.0,22750.0,25200.0,646389
2015-02-12,26500.0,28950.0,21500.0,22250.0,1856661
2015-02-13,22850.0,22950.0,20700.0,22300.0,1137206
2015-02-16,22800.0,24500.0,19350.0,20150.0,953768
2015-02-17,19900.0,19900.0,18550.0,19100.0,465471
2015-02-23,19050.0,19500.0,18150.0,19300.0,349829
2015-02-24,19000.0,19450.0,18350.0,19050.0,254896
2015-02-25,19400.0,21900.0,19250.0,21900.0,791690
2015-02-26,21900.0,22000.0,18650.0,18650.0,917761
2015-02-27,18950.0,19500.0,18350.0,18800.0,256251
2015-03-02,18900.0,18950.0,17100.0,18100.0,163546
2015-03-03,18900.0,18900.0,17900.0,18300.0,136460
2015-03-04,18250.0,18300.0,17350.0,17850.0,114266
2015-03-05,18000.0,18700.0,17700.0,18200.0,154324
2015-03-06,18550.0,18550.0,17550.0,17700.0,98664
2015-03-09,17650.0,18050.0,17200.0,17250.0,60536
2015-03-10,17450.0,19800.0,17450.0,19550.0,951812
2015-03-11,19000.0,19000.0,17300.0,17700.0,286311
2015-03-12,17700.0,18650.0,17400.0,18000.0,118088
