date,open,high,low,close,volume
2015-01-02,7492.0,7492.0,7274.0,7316.0,770
2015-01-05,7274.0,7312.0,7204.0,7316.0,1358
2015-01-06,7205.0,7239.0,7132.0,7208.0,2476
2015-01-07,7168.0,7197.0,7096.0,7194.0,2139
2015-01-08,7239.0,7239.0,7109.0,7194.0,732
2015-01-09,7204.0,7346.0,7153.0,7242.0,1122
2015-01-12,7311.0,7311.0,7132.0,7165.0,1651
2015-01-13,7131.0,7204.0,7131.0,7187.0,915
2015-01-14,7197.0,7347.0,7102.0,7194.0,5447
2015-01-15,7181.0,7197.0,7096.0,7165.0,212
2015-01-16,7204.0,7204.0,7016.0,7035.0,3943
2015-01-19,7080.0,7197.0,7059.0,7165.0,561
2015-01-20,7133.0,7199.0,7117.0,7179.0,606
2015-01-21,7125.0,7181.0,7080.0,7165.0,270
2015-01-22,7125.0,7180.0,7087.0,7149.0,315
2015-01-23,7102.0,7181.0,7097.0,7099.0,2282
2015-01-26,7095.0,7168.0,7067.0,7157.0,852
2015-01-27,7154.0,8213.0,7103.0,8218.0,80523
2015-01-28,8068.0,8284.0,7419.0,7496.0,63774
2015-01-29,7529.0,7635.0,7420.0,7532.0,24939
2015-01-30,7600.0,8429.0,7492.0,7892.0,65818
2015-02-02,7889.0,8357.0,7853.0,8000.0,21567
2015-02-03,7925.0,7925.0,7637.0,7642.0,15269
2015-02-04,7817.0,8069.0,7456.0,7929.0,24035
2015-02-05,7924.0,8320.0,7781.0,7821.0,15411
2015-02-06,7889.0,8140.0,7817.0,8109.0,8480
2015-02-09,8285.0,8610.0,7997.0,8218.0,18894
2015-02-10,8141.0,9150.0,8141.0,8758.0,38643
2015-02-11,8753.0,9042.0,8465.0,8685.0,15692
2015-02-12,8716.0,8824.0,8464.0,8505.0,6582
2015-02-13,8648.0,9114.0,8358.0,8867.0,14386
2015-02-16,9041.0,9654.0,8429.0,9623.0,66082
2015-02-17,10700.0,11060.0,10195.0,11064.0,225668
2015-02-23,12718.0,12718.0,11925.0,12724.0,207566
2015-02-24,11671.0,12032.0,10843.0,10848.0,279487
2015-02-25,10663.0,11025.0,10052.0,10127.0,144114
2015-02-26,10196.0,10628.0,9943.0,10056.0,110522
2015-02-27,9836.0,10052.0,9655.0,9875.0,90058
2015-03-02,9837.0,9870.0,9402.0,9407.0,66624
2015-03-03,9510.0,10015.0,9366.0,9695.0,93294
2015-03-04,9689.0,10015.0,9583.0,9586.0,59168
2015-03-05,9908.0,10124.0,9618.0,9695.0,75812
2015-03-06,9619.0,9764.0,8717.0,8974.0,76742
2015-03-09,9078.0,9330.0,8825.0,9226.0,32627
2015-03-10,9187.0,9908.0,8861.0,9731.0,62908
2015-03-11,9691.0,9763.0,9187.0,9262.0,26682
2015-03-12,9259.0,9656.0,9078.0,9262.0,16682
2015-03-13,9402.0,9402.0,8861.0,8974.0,11558
2015-03-16,8934.0,9293.0,8860.0,9189.0,15013
2015-03-17,9331.0,9726.0,9187.0,9660.0,49593
2015-03-18,9691.0,9764.0,9474.0,9516.0,19672
2015-03-19,9509.0,9655.0,9006.0,9442.0,17773
2015-03-20,9437.0,9618.0,9258.0,9333.0,7563
2015-03-23,9619.0,9619.0,9259.0,9516.0,7583
2015-03-24,9474.0,9474.0,9149.0,9333.0,4099
2015-03-25,9330.0,9330.0,8934.0,9082.0,19039
2015-03-26,9222.0,9366.0,8790.0,9010.0,23425
2015-03-27,8934.0,9113.0,8825.0,9010.0,3584
2015-03-30,9222.0,9222.0,8934.0,9082.0,4376
2015-03-31,9186.0,9332.0,8898.0,9333.0,14857
2015-04-01,9221.0,9400.0,9149.0,9370.0,10076
2015-04-02,9402.0,9438.0,9043.0,9262.0,14817
2015-04-03,9366.0,9654.0,9293.0,9623.0,28130
2015-04-06,9618.0,9764.0,9547.0,9767.0,18056
2015-04-07,9763.0,9763.0,9366.0,9479.0,11727
2015-04-08,9474.0,9583.0,9222.0,9262.0,12215
2015-04-09,9331.0,9331.0,9187.0,9262.0,4827
2015-04-10,9257.0,9438.0,9150.0,9442.0,8562
2015-04-13,9510.0,9510.0,9187.0,9262.0,10635
2015-04-14,9366.0,9366.0,9006.0,9082.0,12622
2015-04-15,9006.0,9799.0,9006.0,9767.0,31611
2015-04-16,9763.0,9763.0,9438.0,9731.0,25724
2015-04-17,9764.0,10159.0,9547.0,10056.0,54208
2015-04-20,10015.0,10053.0,9726.0,10056.0,17345
