date,open,high,low,close,volume
2015-01-02,44192.0,46866.0,43991.0,46867.0,1132540
2015-01-05,47219.0,48077.0,46816.0,47623.0,870494
2015-01-06,46664.0,47320.0,45807.0,46110.0,789084
2015-01-07,46412.0,47674.0,45857.0,46110.0,853369
2015-01-08,42881.0,44646.0,42628.0,43840.0,3369269
2015-01-09,42729.0,42780.0,40358.0,42226.0,2722077
2015-01-12,42225.0,42931.0,41014.0,42024.0,1282232
2015-01-13,42326.0,42628.0,40409.0,40561.0,1231125
2015-01-14,40611.0,41519.0,40207.0,41267.0,825111
2015-01-15,41115.0,42326.0,40812.0,42276.0,619656
2015-01-16,41973.0,42174.0,41367.0,41620.0,405450
2015-01-19,42225.0,42225.0,40711.0,40712.0,447771
2015-01-20,40005.0,40056.0,37886.0,38038.0,1436224
2015-01-21,38038.0,38794.0,37432.0,38341.0,768066
2015-01-22,38189.0,38542.0,36675.0,36676.0,715616
2015-01-23,37281.0,38592.0,36777.0,38291.0,683095
2015-01-26,38290.0,38996.0,37836.0,38644.0,412033
2015-01-27,39047.0,39602.0,38239.0,38845.0,487505
2015-01-28,38592.0,39753.0,38542.0,39753.0,444803
2015-01-29,39753.0,39804.0,39047.0,39148.0,276539
2015-01-30,39249.0,39450.0,37583.0,37585.0,476939
2015-02-02,37332.0,38441.0,36877.0,36979.0,419100
2015-02-03,37382.0,37583.0,36827.0,37383.0,297632
2015-02-04,39047.0,39602.0,38088.0,38089.0,596723
2015-02-05,37130.0,37332.0,35465.0,35819.0,1587008
2015-02-06,36020.0,37230.0,35919.0,36828.0,825938
2015-02-09,37192.0,37505.0,35367.0,35784.0,575066
2015-02-10,35680.0,36879.0,35471.0,36410.0,458518
2015-02-11,36514.0,38966.0,36045.0,38601.0,883194
2015-02-12,38236.0,38444.0,37140.0,37558.0,557217
2015-02-13,37818.0,37870.0,36514.0,37141.0,334017
2015-02-16,37453.0,38131.0,37036.0,37349.0,271578
2015-02-17,37297.0,38079.0,36775.0,37975.0,285808
2015-02-23,38183.0,38288.0,37505.0,37819.0,203475
2015-02-24,37662.0,38079.0,36879.0,37088.0,364115
2015-02-25,37192.0,37192.0,36097.0,36410.0,588846
2015-02-26,36566.0,36618.0,35992.0,36254.0,276826
2015-02-27,36358.0,37349.0,36253.0,37141.0,591873
2015-03-02,37244.0,37505.0,36462.0,36619.0,433893
2015-03-03,36723.0,37036.0,36462.0,36828.0,341964
2015-03-04,36775.0,37923.0,36618.0,37506.0,548059
2015-03-05,37349.0,38079.0,37244.0,37349.0,498457
2015-03-06,37505.0,37662.0,36671.0,36775.0,538621
2015-03-09,36358.0,36984.0,36097.0,36567.0,524071
2015-03-10,36671.0,37140.0,36253.0,36358.0,476919
2015-03-11,36045.0,36253.0,34845.0,35054.0,728838
2015-03-12,35054.0,35471.0,34741.0,35002.0,464217
2015-03-13,35314.0,36305.0,35262.0,35628.0,485584
