date,open,high,low,close,volume
2015-01-02,5850.0,6090.0,5800.0,6050.0,53046
2015-01-05,6160.0,6190.0,5920.0,5990.0,59036
2015-01-06,5940.0,6050.0,5860.0,5920.0,41340
2015-01-07,5920.0,6370.0,5900.0,6150.0,104728
2015-01-08,6110.0,6160.0,5900.0,6040.0,72883
2015-01-09,6050.0,6240.0,6040.0,6100.0,53938
2015-01-12,6150.0,6170.0,5950.0,6000.0,43920
2015-01-13,5970.0,6090.0,5910.0,6010.0,36567
2015-01-14,6060.0,6060.0,5800.0,5880.0,50712
2015-01-15,5850.0,5970.0,5790.0,5950.0,24202
2015-01-16,5950.0,5990.0,5850.0,5900.0,29347
2015-01-19,5870.0,6200.0,5870.0,6050.0,57039
2015-01-20,6030.0,6150.0,6010.0,6120.0,31159
2015-01-21,6140.0,6440.0,6040.0,6340.0,78425
2015-01-22,6340.0,6400.0,6090.0,6200.0,58935
2015-01-23,6180.0,6300.0,6170.0,6200.0,43463
2015-01-26,6150.0,6210.0,6090.0,6130.0,59925
2015-01-27,6120.0,7040.0,6100.0,7040.0,426193
2015-01-28,7250.0,7390.0,6850.0,7230.0,903462
2015-01-29,7230.0,8200.0,7040.0,7430.0,1007738
2015-01-30,7380.0,8090.0,7250.0,8060.0,716655
2015-02-02,8060.0,8320.0,7810.0,8030.0,410349
2015-02-03,8100.0,8930.0,7910.0,7930.0,1235710
2015-02-04,8030.0,8130.0,7430.0,7560.0,620021
2015-02-05,7680.0,8020.0,7520.0,7900.0,466850
2015-02-06,7920.0,8210.0,7750.0,7750.0,225574
2015-02-09,7750.0,7990.0,7550.0,7990.0,119160
2015-02-10,7980.0,8460.0,7750.0,7870.0,432520
2015-02-11,8000.0,8800.0,7950.0,8640.0,940915
2015-02-12,8510.0,9280.0,8460.0,8840.0,749434
2015-02-13,8850.0,8890.0,8450.0,8550.0,274905
2015-02-16,8520.0,8940.0,8170.0,8550.0,275891
2015-02-17,8500.0,9500.0,8400.0,9050.0,537663
2015-02-23,9000.0,9160.0,8880.0,9010.0,137961
2015-02-24,8970.0,9160.0,8800.0,8830.0,167817
2015-02-25,8800.0,8820.0,8480.0,8650.0,173276
2015-02-26,8630.0,8710.0,8420.0,8430.0,157717
2015-02-27,8560.0,8810.0,8460.0,8750.0,109831
2015-03-02,8850.0,8850.0,8350.0,8360.0,142801
2015-03-03,8350.0,8460.0,8040.0,8260.0,97676
2015-03-04,8180.0,8330.0,7780.0,7820.0,232501
2015-03-05,7880.0,7960.0,7600.0,7820.0,68949
2015-03-06,7820.0,7940.0,7690.0,7700.0,148531
2015-03-09,7630.0,8020.0,7630.0,7770.0,92915
2015-03-10,7750.0,7910.0,7490.0,7500.0,87991
2015-03-11,7480.0,7620.0,7230.0,7500.0,107077
2015-03-12,7600.0,8070.0,7560.0,7750.0,124197
2015-03-13,7790.0,8120.0,7790.0,7860.0,131859
2015-03-16,7850.0,8070.0,7810.0,7840.0,73198
2015-03-17,7840.0,8020.0,7680.0,7770.0,104871
2015-03-18,7780.0,8350.0,7600.0,8020.0,226376
2015-03-19,8020.0,8340.0,7950.0,8150.0,116307
2015-03-20,8150.0,8640.0,8150.0,8350.0,183368
2015-03-23,8470.0,8560.0,8100.0,8290.0,102648
2015-03-24,8320.0,8390.0,8140.0,8200.0,71525
2015-03-25,8240.0,8360.0,8060.0,8300.0,98882
2015-03-26,8230.0,8540.0,8110.0,8300.0,141925
2015-03-27,8300.0,8550.0,8230.0,8390.0,121580
2015-03-30,8420.0,9100.0,8350.0,8900.0,375514
2015-03-31,8920.0,9140.0,8800.0,8900.0,126489
2015-04-01,8810.0,9010.0,8810.0,9010.0,123363
2015-04-02,9010.0,10350.0,9010.0,10350.0,874445
2015-04-03,10450.0,10700.0,9680.0,9950.0,656327
2015-04-06,9950.0,10100.0,9690.0,9750.0,187392
2015-04-07,9800.0,10400.0,9710.0,9950.0,313049
2015-04-08,9950.0,10050.0,9410.0,9560.0,179447
2015-04-09,9560.0,9600.0,9340.0,9430.0,123526
2015-04-10,9570.0,9570.0,9100.0,9230.0,239836
2015-04-13,9260.0,9260.0,8680.0,8800.0,414129
2015-04-14,8880.0,8990.0,8480.0,8560.0,205154
2015-04-15,8500.0,9040.0,8500.0,8910.0,197140
2015-04-16,9020.0,9100.0,8880.0,8890.0,122376
2015-04-17,9000.0,9160.0,8820.0,9110.0,137803
2015-04-20,9000.0,9130.0,8770.0,8810.0,127396
2015-04-21,8890.0,8890.0,8630.0,8630.0,114673
2015-04-22,8630.0,9340.0,8500.0,8900.0,359679
2015-04-23,9000.0,9070.0,8470.0,8530.0,130330
2015-04-24,8530.0,8630.0,8200.0,8310.0,84828
2015-04-27,8230.0,8390.0,8120.0,8390.0,108888
2015-04-28,8390.0,8490.0,8220.0,8320.0,58343
2015-04-29,8320.0,8460.0,8100.0,8140.0,59964
2015-04-30,8230.0,8310.0,7740.0,7930.0,106937
2015-05-04,7930.0,7980.0,7690.0,7690.0,60914
2015-05-06,7640.0,7780.0,7470.0,7660.0,60466
2015-05-07,7580.0,7950.0,7580.0,7810.0,55200
2015-05-08,7810.0,8150.0,7760.0,8100.0,67470
2015-05-11,8100.0,8240.0,7950.0,8000.0,56839
2015-05-12,8050.0,8280.0,8000.0,8000.0,67647
2015-05-13,8080.0,8580.0,8040.0,8420.0,148395
2015-05-14,8420.0,8420.0,8250.0,8350.0,49420
2015-05-15,8370.0,8620.0,8300.0,8310.0,64305
2015-05-18,8310.0,8310.0,7750.0,7750.0,118361
2015-05-19,7810.0,8350.0,7810.0,8050.0,110822
2015-05-20,8130.0,8270.0,7950.0,7970.0,51276
2015-05-21,7930.0,8180.0,7800.0,7850.0,89450
2015-05-22,7800.0,7800.0,7600.0,7680.0,74311
2015-05-26,7680.0,8030.0,7520.0,7950.0,58220
2015-05-27,7850.0,8000.0,7780.0,7780.0,50393
2015-05-28,7800.0,7900.0,7600.0,7610.0,54151
2015-05-29,7620.0,7630.0,7260.0,7410.0,103039
2015-06-01,7410.0,7730.0,7310.0,7360.0,69077
2015-06-02,7350.0,8380.0,7300.0,8340.0,392551
2015-06-03,8250.0,8300.0,7520.0,7570.0,183589
2015-06-04,7690.0,7700.0,7400.0,7450.0,42150
2015-06-05,7450.0,7540.0,7280.0,7440.0,39787
2015-06-08,7360.0,7440.0,7170.0,7180.0,79838
2015-06-09,7180.0,7590.0,7180.0,7460.0,66114
2015-06-10,7530.0,8100.0,7460.0,7650.0,158980
2015-06-11,7720.0,7900.0,7550.0,7600.0,43760
2015-06-12,7540.0,7660.0,7320.0,7320.0,57465
2015-06-15,7250.0,7380.0,6800.0,6870.0,129542
2015-06-16,6880.0,7100.0,6700.0,6890.0,74050
2015-06-17,6890.0,7150.0,6890.0,6980.0,27475
2015-06-18,7010.0,7350.0,7000.0,7080.0,54252
2015-06-19,7090.0,7280.0,7010.0,7120.0,28157
2015-06-22,7250.0,7270.0,7130.0,7150.0,27886
2015-06-23,7220.0,7640.0,7150.0,7360.0,97819
2015-06-24,7440.0,7470.0,7280.0,7350.0,35368
2015-06-25,7340.0,8170.0,7310.0,7660.0,272785
2015-06-26,7700.0,8090.0,7660.0,7770.0,130265
2015-06-29,7580.0,7940.0,7350.0,7460.0,74598
2015-06-30,7360.0,7980.0,7350.0,7930.0,103671
2015-07-01,8140.0,8400.0,7920.0,7940.0,172549
2015-07-02,8070.0,8660.0,7900.0,8380.0,257362
2015-07-03,8400.0,8440.0,8060.0,8220.0,97757
2015-07-06,8220.0,8960.0,8090.0,8720.0,347394
2015-07-07,8720.0,8970.0,8090.0,8090.0,163524
2015-07-08,8100.0,8150.0,7670.0,7830.0,104011
2015-07-09,7710.0,7810.0,7420.0,7680.0,52967
2015-07-10,7630.0,8110.0,7630.0,7800.0,60731
2015-07-13,7880.0,7980.0,7750.0,7890.0,47051
2015-07-14,7980.0,8150.0,7930.0,8050.0,51007
2015-07-15,8060.0,8140.0,7790.0,7930.0,53227
2015-07-16,7890.0,8420.0,7840.0,8300.0,145240
2015-07-17,8320.0,8320.0,8050.0,8210.0,66608
2015-07-20,8220.0,8550.0,8220.0,8470.0,71646
2015-07-21,8470.0,8510.0,8250.0,8370.0,39431
2015-07-22,8280.0,9490.0,8120.0,9100.0,683688
2015-07-23,9170.0,9430.0,8970.0,9390.0,424019
2015-07-24,9640.0,9750.0,9150.0,9150.0,448660
2015-07-27,9160.0,11850.0,9160.0,9800.0,5784556
2015-07-28,9540.0,9790.0,8900.0,9040.0,937098
2015-07-29,9150.0,9150.0,8250.0,8250.0,506091
2015-07-30,8250.0,8530.0,7990.0,7990.0,230770
2015-07-31,7920.0,8260.0,7850.0,7980.0,139781
2015-08-03,8000.0,8320.0,7950.0,8100.0,179119
2015-08-04,8100.0,8260.0,7990.0,8140.0,119191
2015-08-05,8180.0,8570.0,8000.0,8500.0,154286
2015-08-06,8650.0,8650.0,8350.0,8600.0,105779
2015-08-07,8550.0,8860.0,8460.0,8610.0,165589
2015-08-10,8600.0,8710.0,8490.0,8700.0,68279
2015-08-11,8800.0,8800.0,7970.0,8350.0,124842
2015-08-12,8180.0,8350.0,7870.0,8160.0,104561
2015-08-13,8060.0,8320.0,8030.0,8230.0,47201
2015-08-17,8230.0,8300.0,7740.0,7740.0,106596
2015-08-18,7680.0,7780.0,7170.0,7200.0,186764
2015-08-19,7010.0,7190.0,6780.0,6920.0,134284
2015-08-20,6760.0,7420.0,6760.0,7030.0,158145
2015-08-21,6700.0,7000.0,6700.0,6800.0,146544
2015-08-24,6500.0,6930.0,6500.0,6600.0,71343
2015-08-25,6670.0,7070.0,6620.0,6980.0,62447
2015-08-26,6910.0,7250.0,6870.0,7250.0,50661
2015-08-27,7330.0,7590.0,7270.0,7400.0,50901
2015-08-28,7440.0,7620.0,7290.0,7560.0,36719
2015-08-31,7560.0,8030.0,7500.0,7760.0,93723
2015-09-01,7830.0,8010.0,7700.0,7720.0,51984
2015-09-02,7620.0,7780.0,7420.0,7770.0,42917
2015-09-03,7790.0,7900.0,7680.0,7700.0,25604
2015-09-04,7700.0,7770.0,7110.0,7270.0,60619
2015-09-07,7270.0,7310.0,7070.0,7120.0,17681
2015-09-08,7140.0,7360.0,7030.0,7200.0,20440
2015-09-09,7280.0,7580.0,7250.0,7580.0,31812
2015-09-10,7580.0,7800.0,7250.0,7750.0,32694
2015-09-11,7750.0,7950.0,7570.0,7570.0,72052
2015-09-14,7610.0,7790.0,7570.0,7580.0,33400
2015-09-15,7520.0,8000.0,7520.0,8000.0,56345
2015-09-16,8050.0,8350.0,8000.0,8100.0,56634
2015-09-17,8100.0,8550.0,8100.0,8420.0,98660
2015-09-18,8420.0,8600.0,8350.0,8560.0,82733
2015-09-21,8560.0,9590.0,8560.0,8680.0,997584
2015-09-22,8730.0,9060.0,8240.0,8640.0,402769
2015-09-23,8440.0,8730.0,8440.0,8590.0,130712
2015-09-24,9080.0,11150.0,9040.0,11150.0,3623390
2015-09-25,10650.0,10650.0,9990.0,10600.0,1491511
2015-09-30,10300.0,10900.0,10150.0,10700.0,843186
2015-10-01,10450.0,10900.0,10250.0,10900.0,677524
2015-10-02,10700.0,11000.0,9760.0,9810.0,1034643
2015-10-05,9930.0,10150.0,9820.0,9820.0,343645
2015-10-06,9760.0,9770.0,9190.0,9400.0,359528
2015-10-07,9370.0,10150.0,9330.0,9640.0,453427
2015-10-08,9640.0,9690.0,9340.0,9620.0,139155
2015-10-12,9630.0,9990.0,9400.0,9400.0,149036
2015-10-13,9310.0,9870.0,9310.0,9860.0,205784
2015-10-14,9920.0,9920.0,9480.0,9600.0,135107
2015-10-15,9690.0,10150.0,9570.0,9950.0,237945
2015-10-16,9960.0,9990.0,9700.0,9700.0,119829
2015-10-19,9710.0,9780.0,9170.0,9380.0,201482
2015-10-20,9380.0,9520.0,9260.0,9410.0,114777
2015-10-21,9370.0,9500.0,9000.0,9130.0,140958
2015-10-22,9200.0,9200.0,8580.0,8900.0,127031
2015-10-23,8990.0,9000.0,8630.0,8820.0,82624
2015-10-26,8740.0,9090.0,8740.0,8940.0,59431
2015-10-27,9000.0,9430.0,8850.0,9350.0,163018
2015-10-28,9350.0,10600.0,9310.0,9600.0,1415374
2015-10-29,9510.0,9950.0,8700.0,9680.0,283060
