date,open,high,low,close,volume
2015-01-02,13929.0,13929.0,13495.0,13542.0,4601
2015-01-05,13473.0,13473.0,12673.0,13108.0,21401
2015-01-06,13084.0,13153.0,12491.0,13153.0,17945
2015-01-07,13199.0,13199.0,12651.0,13016.0,17824
2015-01-08,13404.0,13495.0,12902.0,13450.0,11040
2015-01-09,13450.0,13907.0,12902.0,13610.0,29248
2015-01-12,13404.0,13929.0,13404.0,13839.0,6126
2015-01-13,14112.0,14112.0,13518.0,13770.0,5990
2015-01-14,13655.0,13770.0,13518.0,13770.0,2417
2015-01-15,13770.0,13929.0,13495.0,13930.0,14500
2015-01-16,14158.0,14158.0,13632.0,14113.0,5073
2015-01-19,13929.0,14614.0,13929.0,14524.0,12469
2015-01-20,14386.0,14592.0,14249.0,14387.0,4965
2015-01-21,14181.0,14774.0,14181.0,14706.0,6856
2015-01-22,14637.0,15025.0,14637.0,14912.0,4198
2015-01-23,14797.0,14957.0,14774.0,14889.0,3031
2015-01-26,14637.0,15208.0,14592.0,15094.0,4372
2015-01-27,15003.0,15300.0,14866.0,15209.0,3535
2015-01-28,15117.0,15208.0,14729.0,14820.0,7185
2015-01-29,14796.0,14796.0,14272.0,14272.0,5305
2015-01-30,14409.0,14432.0,13907.0,14204.0,19724
2015-02-02,14226.0,14455.0,13952.0,14387.0,3962
2015-02-03,14295.0,14706.0,13975.0,14387.0,4333
2015-02-04,14295.0,14409.0,14158.0,14227.0,4873
2015-02-05,14340.0,14340.0,13952.0,14135.0,5500
2015-02-06,14340.0,14340.0,13952.0,14204.0,7807
2015-02-09,14157.0,14522.0,14066.0,14387.0,5683
2015-02-10,14614.0,14614.0,13838.0,14204.0,11555
2015-02-11,14021.0,14363.0,13632.0,14227.0,65732
2015-02-12,14226.0,14226.0,13838.0,13930.0,8845
2015-02-13,13769.0,14066.0,13564.0,13701.0,16772
2015-02-16,13952.0,13952.0,13495.0,13587.0,5896
2015-02-17,13495.0,13861.0,13404.0,13861.0,5050
2015-02-23,13860.0,13860.0,13473.0,13701.0,6878
2015-02-24,13700.0,13792.0,13495.0,13679.0,6788
2015-02-25,14066.0,14066.0,13495.0,13679.0,7991
2015-02-26,13907.0,13907.0,13518.0,13793.0,2824
