date,open,high,low,close,volume
2015-01-02,42840.0,42960.0,42840.0,42990.0,4
2015-01-05,42929.0,42929.0,42810.0,42870.0,16
2015-01-06,42840.0,42960.0,42840.0,42990.0,39
2015-01-07,42960.0,43169.0,42960.0,43080.0,53
2015-01-08,43050.0,43709.0,42960.0,43320.0,253
2015-01-09,43799.0,43799.0,43260.0,43320.0,41
2015-01-12,43170.0,43260.0,43170.0,43320.0,37
2015-01-13,43260.0,43260.0,43170.0,43320.0,44
2015-01-14,43260.0,43379.0,43050.0,43320.0,75
2015-01-15,43470.0,43800.0,43470.0,43830.0,55
2015-01-16,43710.0,43920.0,43710.0,43950.0,15
2015-01-19,44100.0,44280.0,43890.0,44370.0,7
2015-01-20,44610.0,44610.0,44610.0,44610.0,0
2015-01-21,44430.0,45420.0,44430.0,45450.0,13
2015-01-22,45089.0,45089.0,44970.0,45030.0,2
2015-01-23,46049.0,46049.0,44970.0,45030.0,1
2015-01-26,44970.0,44970.0,44430.0,45030.0,27
2015-01-27,44969.0,44969.0,44430.0,44910.0,14
2015-01-28,44820.0,44820.0,44460.0,44820.0,8
2015-01-29,44790.0,44970.0,44670.0,45030.0,85
2015-01-30,45061.0,46019.0,45061.0,45870.0,19
2015-02-02,45870.0,46080.0,45750.0,46110.0,76
2015-02-03,46470.0,46709.0,46050.0,46620.0,71
2015-02-04,47160.0,47160.0,46410.0,46770.0,42
2015-02-05,47129.0,47129.0,46380.0,46860.0,21
2015-02-06,46799.0,47129.0,46470.0,46620.0,38
2015-02-09,46620.0,46620.0,45870.0,46110.0,6
2015-02-10,46049.0,46799.0,45630.0,45990.0,18
2015-02-11,45839.0,45959.0,44970.0,45660.0,36
2015-02-12,45601.0,50844.0,44852.0,46500.0,31
2015-02-13,46259.0,46768.0,45390.0,45870.0,21
2015-02-16,46289.0,46289.0,45210.0,45240.0,3
2015-02-17,45629.0,45629.0,44790.0,45240.0,40
2015-02-23,45390.0,46019.0,45390.0,45870.0,20
2015-02-24,45601.0,46440.0,45511.0,46500.0,50
2015-02-25,47160.0,47160.0,46080.0,46770.0,61
2015-02-26,46050.0,47010.0,46050.0,47070.0,2
2015-02-27,47160.0,48150.0,47040.0,48150.0,3
2015-03-02,47130.0,47219.0,46920.0,47160.0,76
2015-03-03,46920.0,47130.0,46920.0,47160.0,41
2015-03-04,47129.0,47549.0,46920.0,46950.0,53
2015-03-05,47040.0,47040.0,46619.0,46770.0,11
2015-03-06,46710.0,47130.0,46470.0,47160.0,70
2015-03-09,47400.0,47400.0,46080.0,46770.0,78
2015-03-10,46919.0,46919.0,44970.0,45660.0,249
2015-03-11,45870.0,46170.0,45570.0,46110.0,62
2015-03-12,46080.0,46080.0,45660.0,46110.0,59
2015-03-13,46290.0,46290.0,46050.0,46320.0,77
2015-03-16,47010.0,47129.0,46470.0,47070.0,91
2015-03-17,47010.0,48719.0,46710.0,47160.0,154
2015-03-18,50128.0,50128.0,47010.0,47610.0,338
2015-03-19,47552.0,51000.0,47132.0,51030.0,400
2015-03-20,52829.0,53338.0,51450.0,51570.0,188
2015-03-23,52501.0,55709.0,51182.0,55200.0,432
2015-03-24,54660.0,54660.0,51660.0,52980.0,205
2015-03-25,52918.0,52918.0,50340.0,50490.0,156
2015-03-26,50460.0,54450.0,49410.0,51480.0,163
2015-03-27,0.0,0.0,0.0,51480.0,0
2015-03-30,0.0,0.0,0.0,51480.0,0
2015-03-31,0.0,0.0,0.0,51480.0,0
2015-04-01,0.0,0.0,0.0,51480.0,0
2015-04-02,0.0,0.0,0.0,51480.0,0
2015-04-03,0.0,0.0,0.0,51480.0,0
2015-04-06,0.0,0.0,0.0,51480.0,0
2015-04-07,0.0,0.0,0.0,51480.0,0
2015-04-08,0.0,0.0,0.0,51480.0,0
2015-04-09,0.0,0.0,0.0,51480.0,0
2015-04-10,0.0,0.0,0.0,51480.0,0
2015-04-13,0.0,0.0,0.0,51480.0,0
2015-04-14,0.0,0.0,0.0,51480.0,0
2015-04-15,0.0,0.0,0.0,51480.0,0
2015-04-16,0.0,0.0,0.0,51480.0,0
2015-04-17,0.0,0.0,0.0,51480.0,0
2015-04-20,0.0,0.0,0.0,51480.0,0
2015-04-21,0.0,0.0,0.0,51480.0,0
2015-04-22,0.0,0.0,0.0,51480.0,0
2015-04-23,0.0,0.0,0.0,51480.0,0
2015-04-24,0.0,0.0,0.0,51480.0,0
2015-04-27,0.0,0.0,0.0,51480.0,0
2015-04-28,0.0,0.0,0.0,51480.0,0
2015-04-29,0.0,0.0,0.0,51480.0,0
2015-04-30,0.0,0.0,0.0,51480.0,0
2015-05-04,0.0,0.0,0.0,51480.0,0
2015-05-06,0.0,0.0,0.0,51480.0,0
2015-05-07,0.0,0.0,0.0,51480.0,0
2015-05-08,0.0,0.0,0.0,51480.0,0
2015-05-11,0.0,0.0,0.0,51480.0,0
2015-05-12,0.0,0.0,0.0,51480.0,0
2015-05-13,0.0,0.0,0.0,51480.0,0
2015-05-14,0.0,0.0,0.0,51480.0,0
2015-05-15,0.0,0.0,0.0,51480.0,0
2015-05-18,0.0,0.0,0.0,51480.0,0
2015-05-19,0.0,0.0,0.0,51480.0,0
2015-05-20,0.0,0.0,0.0,51480.0,0
2015-05-21,0.0,0.0,0.0,51480.0,0
