date,open,high,low,close,volume
2015-01-02,8200.0,8290.0,8160.0,8190.0,19040
2015-01-05,8150.0,8280.0,8100.0,8270.0,30068
2015-01-06,8250.0,8280.0,8180.0,8220.0,20852
2015-01-07,8190.0,8280.0,8170.0,8230.0,18875
2015-01-08,8280.0,8480.0,8190.0,8480.0,36531
2015-01-09,8490.0,8620.0,8420.0,8610.0,28187
2015-01-12,8640.0,8640.0,8460.0,8600.0,22226
2015-01-13,8600.0,8660.0,8470.0,8530.0,17369
2015-01-14,8510.0,8650.0,8410.0,8510.0,26863
2015-01-15,8510.0,8540.0,8440.0,8440.0,12803
2015-01-16,8420.0,8520.0,8300.0,8300.0,22647
2015-01-19,8320.0,8430.0,8250.0,8340.0,18077
2015-01-20,8290.0,8450.0,8270.0,8380.0,24002
2015-01-21,8350.0,8400.0,8200.0,8240.0,41306
2015-01-22,8240.0,8380.0,8190.0,8220.0,30163
2015-01-23,8280.0,8330.0,8230.0,8310.0,16415
2015-01-26,8320.0,8400.0,8270.0,8370.0,22596
2015-01-27,8370.0,8450.0,8310.0,8420.0,37990
2015-01-28,8420.0,8430.0,8340.0,8410.0,19835
2015-01-29,8410.0,8410.0,8260.0,8380.0,30605
2015-01-30,8320.0,8400.0,8280.0,8360.0,36691
2015-02-02,8350.0,8410.0,8280.0,8360.0,32234
2015-02-03,8400.0,8870.0,8400.0,8800.0,178218
2015-02-04,8860.0,8860.0,8700.0,8800.0,57450
2015-02-05,8800.0,8840.0,8700.0,8790.0,36157
2015-02-06,8660.0,8660.0,8120.0,8220.0,354987
2015-02-09,8230.0,8270.0,8140.0,8230.0,60028
2015-02-10,8260.0,8290.0,7960.0,8000.0,80054
2015-02-11,8000.0,8120.0,7950.0,8090.0,69882
2015-02-12,8040.0,8180.0,8040.0,8140.0,233697
2015-02-13,8160.0,8270.0,8160.0,8230.0,21588
2015-02-16,8260.0,8270.0,8190.0,8240.0,38792
2015-02-17,8250.0,8330.0,8210.0,8330.0,29099
2015-02-23,8360.0,8690.0,8330.0,8540.0,125371
2015-02-24,8560.0,8760.0,8560.0,8690.0,129450
2015-02-25,8700.0,8850.0,8660.0,8820.0,103951
2015-02-26,8820.0,8900.0,8660.0,8800.0,73743
2015-02-27,8750.0,8860.0,8660.0,8770.0,32340
2015-03-02,8770.0,8780.0,8630.0,8700.0,34368
2015-03-03,8670.0,8870.0,8670.0,8820.0,36020
2015-03-04,8930.0,8950.0,8720.0,8820.0,52303
2015-03-05,8800.0,9050.0,8710.0,8960.0,62077
2015-03-06,8960.0,9040.0,8870.0,8990.0,34453
2015-03-09,8940.0,8970.0,8680.0,8770.0,37765
2015-03-10,8750.0,8830.0,8610.0,8730.0,47279
2015-03-11,8690.0,8940.0,8690.0,8910.0,68470
2015-03-12,8900.0,9020.0,8880.0,8950.0,21000
2015-03-13,8970.0,9170.0,8900.0,9070.0,42059
2015-03-16,9110.0,9150.0,9020.0,9050.0,20104
2015-03-17,9050.0,9170.0,8940.0,9140.0,35658
2015-03-18,9060.0,9210.0,9060.0,9170.0,71635
2015-03-19,9120.0,9250.0,9060.0,9190.0,37375
2015-03-20,9050.0,9180.0,9000.0,9180.0,39321
2015-03-23,9310.0,9600.0,9210.0,9240.0,198801
2015-03-24,9200.0,9330.0,9100.0,9330.0,32192
2015-03-25,9370.0,9400.0,9230.0,9230.0,29306
2015-03-26,9180.0,9300.0,8900.0,8990.0,93697
2015-03-27,8970.0,9250.0,8930.0,9200.0,48761
2015-03-30,9270.0,9360.0,9150.0,9360.0,41044
2015-03-31,9360.0,9480.0,9290.0,9400.0,57681
2015-04-01,9340.0,9480.0,9300.0,9400.0,20824
2015-04-02,9460.0,9500.0,9370.0,9420.0,34004
2015-04-03,9450.0,9590.0,9430.0,9510.0,72487
2015-04-06,9530.0,9740.0,9510.0,9690.0,113635
2015-04-07,9690.0,9720.0,9550.0,9620.0,57631
2015-04-08,9540.0,9690.0,9430.0,9580.0,51404
2015-04-09,9560.0,9580.0,9400.0,9490.0,45813
2015-04-10,9400.0,9490.0,9300.0,9400.0,48141
2015-04-13,9400.0,9580.0,9230.0,9300.0,67120
2015-04-14,9300.0,9360.0,9060.0,9310.0,51708
2015-04-15,9290.0,9380.0,9150.0,9280.0,27195
2015-04-16,9260.0,9280.0,9070.0,9110.0,52409
2015-04-17,9110.0,9240.0,9000.0,9190.0,56131
2015-04-20,9190.0,9290.0,9120.0,9280.0,39778
2015-04-21,9280.0,9340.0,9200.0,9300.0,29910
2015-04-22,9320.0,9410.0,8820.0,9130.0,57474
2015-04-23,9130.0,9200.0,8900.0,8980.0,69628
2015-04-24,9010.0,9100.0,8850.0,8870.0,37714
2015-04-27,9050.0,9080.0,8790.0,9040.0,45092
2015-04-28,9000.0,9100.0,8950.0,9040.0,22137
2015-04-29,9010.0,9140.0,8890.0,8900.0,24781
2015-04-30,8960.0,8960.0,8710.0,8870.0,30054
2015-05-04,8870.0,9090.0,8760.0,9070.0,25313
2015-05-06,9010.0,9100.0,8860.0,8930.0,32248
2015-05-07,8960.0,8960.0,8620.0,8880.0,43904
2015-05-08,8770.0,8970.0,8770.0,8970.0,23745
2015-05-11,9020.0,9150.0,8970.0,9120.0,34846
2015-05-12,9120.0,9250.0,9080.0,9230.0,37517
2015-05-13,9230.0,9290.0,9150.0,9290.0,45855
2015-05-14,9320.0,9420.0,9260.0,9360.0,38725
2015-05-15,9360.0,9500.0,9290.0,9350.0,35116
2015-05-18,9350.0,9410.0,9180.0,9380.0,20242
2015-05-19,9380.0,9380.0,9170.0,9200.0,40260
2015-05-20,9360.0,9360.0,9060.0,9070.0,48693
2015-05-21,9180.0,9240.0,8950.0,9110.0,34922
2015-05-22,9110.0,9480.0,9030.0,9300.0,78635
2015-05-26,9220.0,9600.0,9220.0,9440.0,78777
2015-05-27,9440.0,9460.0,9200.0,9300.0,55558
2015-05-28,9310.0,9430.0,9190.0,9330.0,375182
2015-05-29,9330.0,9400.0,9260.0,9370.0,25046
2015-06-01,9410.0,9410.0,9200.0,9310.0,21727
2015-06-02,9370.0,9400.0,9200.0,9260.0,50583
2015-06-03,9260.0,9400.0,9080.0,9200.0,40499
2015-06-04,9240.0,9300.0,8900.0,9050.0,82065
2015-06-05,9050.0,9050.0,8740.0,8970.0,45658
2015-06-08,9050.0,9090.0,8800.0,8970.0,19791
2015-06-09,8930.0,9060.0,8770.0,8940.0,65327
2015-06-10,8940.0,8940.0,8810.0,8930.0,33049
2015-06-11,8960.0,9030.0,8850.0,9030.0,18264
2015-06-12,9070.0,9120.0,8900.0,9050.0,22611
2015-06-15,9000.0,9100.0,8890.0,9000.0,24499
2015-06-16,8920.0,9000.0,8790.0,8950.0,45337
2015-06-17,9010.0,9020.0,8740.0,8860.0,43225
2015-06-18,8930.0,8990.0,8820.0,8900.0,21987
2015-06-19,9000.0,9020.0,8850.0,8890.0,34573
2015-06-22,8900.0,9000.0,8870.0,8980.0,20717
2015-06-23,9060.0,9070.0,8880.0,9030.0,78846
2015-06-24,9080.0,9150.0,9050.0,9150.0,49106
2015-06-25,9180.0,9290.0,9040.0,9210.0,45330
2015-06-26,9280.0,9280.0,9150.0,9220.0,30423
2015-06-29,9200.0,9210.0,9030.0,9100.0,37422
2015-06-30,9000.0,9200.0,9000.0,9120.0,27534
2015-07-01,9200.0,9280.0,9090.0,9140.0,38190
2015-07-02,9170.0,9170.0,9000.0,9040.0,50980
2015-07-03,9100.0,9350.0,9030.0,9270.0,77972
2015-07-06,9280.0,9390.0,9180.0,9200.0,33019
2015-07-07,9310.0,10150.0,9250.0,9800.0,373594
2015-07-08,9940.0,10350.0,9400.0,9490.0,243869
2015-07-09,9400.0,9500.0,9180.0,9310.0,98612
2015-07-10,9300.0,9480.0,9250.0,9330.0,70173
2015-07-13,9410.0,9620.0,9340.0,9580.0,90034
2015-07-14,9650.0,9650.0,9390.0,9630.0,69529
2015-07-15,9670.0,9900.0,9570.0,9890.0,97230
2015-07-16,10000.0,10350.0,9900.0,10200.0,185659
2015-07-17,10150.0,10250.0,9790.0,9790.0,102193
2015-07-20,9750.0,9920.0,9610.0,9910.0,67158
2015-07-21,9950.0,10150.0,9800.0,9980.0,107182
2015-07-22,9960.0,10650.0,9900.0,10550.0,197438
2015-07-23,10500.0,10500.0,10000.0,10400.0,153230
2015-07-24,10250.0,10800.0,10250.0,10750.0,165385
2015-07-27,10700.0,10950.0,10500.0,10700.0,151936
2015-07-28,10600.0,10700.0,10050.0,10500.0,129615
2015-07-29,10600.0,10750.0,10150.0,10150.0,110289
2015-07-30,10200.0,10350.0,9950.0,10150.0,84356
2015-07-31,10200.0,10250.0,10000.0,10150.0,36465
2015-08-03,10150.0,10200.0,9900.0,9970.0,42926
2015-08-04,10000.0,10200.0,9810.0,10200.0,51408
2015-08-05,10200.0,10500.0,10050.0,10350.0,45024
2015-08-06,10250.0,10500.0,10200.0,10300.0,28327
2015-08-07,10300.0,11400.0,10200.0,11200.0,355386
2015-08-10,11500.0,13750.0,11450.0,12200.0,2043330
2015-08-11,12250.0,12750.0,11800.0,12000.0,541604
2015-08-12,11900.0,12900.0,11500.0,12450.0,552705
2015-08-13,12500.0,13250.0,12200.0,12750.0,430557
2015-08-17,13000.0,13700.0,12750.0,12900.0,501263
2015-08-18,12900.0,13150.0,12000.0,12100.0,316316
2015-08-19,12000.0,12200.0,11450.0,11700.0,274473
2015-08-20,11500.0,11950.0,11200.0,11200.0,170924
2015-08-21,10550.0,11250.0,10550.0,11000.0,238757
2015-08-24,11000.0,11450.0,10400.0,10400.0,227283
2015-08-25,10500.0,10750.0,10200.0,10550.0,277018
2015-08-26,10550.0,11600.0,10500.0,11300.0,371109
2015-08-27,11400.0,11700.0,11150.0,11500.0,213657
2015-08-28,11650.0,12100.0,11450.0,11500.0,130212
2015-08-31,11600.0,11650.0,11200.0,11300.0,116161
2015-09-01,11000.0,11400.0,10800.0,11100.0,179739
2015-09-02,10900.0,11350.0,10850.0,11200.0,66322
2015-09-03,11500.0,11500.0,10950.0,11000.0,118026
2015-09-04,11200.0,12000.0,10450.0,10550.0,388920
2015-09-07,10600.0,10850.0,10350.0,10800.0,78331
2015-09-08,10750.0,10850.0,10250.0,10600.0,121285
2015-09-09,10850.0,11050.0,10600.0,10850.0,77856
2015-09-10,10700.0,11250.0,10600.0,11050.0,94801
2015-09-11,11050.0,11350.0,11000.0,11100.0,53365
2015-09-14,11150.0,11250.0,10650.0,10700.0,53360
2015-09-15,10700.0,11000.0,10650.0,10900.0,24290
2015-09-16,10950.0,11100.0,10650.0,10800.0,59833
2015-09-17,10850.0,11050.0,10600.0,10600.0,68662
2015-09-18,10700.0,10850.0,10100.0,10250.0,210933
2015-09-21,10250.0,10400.0,10100.0,10150.0,61406
2015-09-22,10200.0,10250.0,10000.0,10050.0,67653
2015-09-23,10000.0,10050.0,9630.0,9720.0,107041
2015-09-24,9730.0,9780.0,9530.0,9560.0,80160
2015-09-25,9560.0,9630.0,9450.0,9630.0,37060
2015-09-30,9500.0,9510.0,9320.0,9500.0,65591
2015-10-01,9500.0,9780.0,9410.0,9700.0,72375
2015-10-02,9690.0,9790.0,9610.0,9720.0,38719
2015-10-05,9790.0,9920.0,9600.0,9920.0,86592
2015-10-06,10000.0,10000.0,9710.0,9710.0,49346
2015-10-07,9730.0,9800.0,9460.0,9480.0,58754
2015-10-08,9550.0,9610.0,9420.0,9480.0,40673
2015-10-12,9480.0,9530.0,9330.0,9400.0,46643
2015-10-13,9380.0,9480.0,9340.0,9440.0,33139
2015-10-14,9410.0,9650.0,9310.0,9400.0,79165
2015-10-15,9380.0,9590.0,9360.0,9580.0,39843
2015-10-16,9580.0,9650.0,9530.0,9630.0,28016
2015-10-19,9590.0,9810.0,9550.0,9700.0,74598
2015-10-20,9700.0,9780.0,9630.0,9710.0,49337
2015-10-21,9670.0,9780.0,9510.0,9620.0,93692
2015-10-22,9550.0,9630.0,9450.0,9450.0,56984
2015-10-23,9510.0,9610.0,9430.0,9570.0,36759
2015-10-26,9570.0,9730.0,9570.0,9720.0,29012
2015-10-27,9720.0,9750.0,9630.0,9720.0,37253
2015-10-28,9720.0,9720.0,9580.0,9700.0,27811
2015-10-29,9700.0,9740.0,9490.0,9580.0,28918
2015-10-30,9520.0,9530.0,9060.0,9140.0,123643
2015-11-02,9140.0,9160.0,8980.0,9070.0,53352
2015-11-03,9190.0,9190.0,9050.0,9190.0,24693
2015-11-04,9170.0,9220.0,9090.0,9170.0,19669
2015-11-05,9100.0,9260.0,9020.0,9240.0,25785
2015-11-06,9230.0,9260.0,9080.0,9250.0,39259
2015-11-09,9270.0,9270.0,8990.0,9040.0,38022
2015-11-10,8940.0,8940.0,8700.0,8780.0,67590
2015-11-11,8620.0,8900.0,8620.0,8900.0,17138
2015-11-12,8800.0,8900.0,8700.0,8720.0,28322
2015-11-13,8660.0,8720.0,8570.0,8660.0,26334
2015-11-16,8600.0,8700.0,8430.0,8700.0,38577
2015-11-17,8740.0,8920.0,8610.0,8660.0,31001
2015-11-18,8660.0,8700.0,8510.0,8550.0,21345
2015-11-19,8510.0,8700.0,8510.0,8570.0,29225
2015-11-20,8570.0,8700.0,8500.0,8620.0,48642
2015-11-23,8630.0,8690.0,8480.0,8560.0,38267
2015-11-24,8550.0,8560.0,8460.0,8550.0,36867
2015-11-25,8550.0,8660.0,8480.0,8550.0,33246
2015-11-26,8550.0,8730.0,8530.0,8650.0,41534
2015-11-27,8650.0,8730.0,8620.0,8700.0,31011
2015-11-30,8710.0,8870.0,8700.0,8720.0,41804
2015-12-01,8650.0,8970.0,8650.0,8910.0,38558
2015-12-02,8850.0,9420.0,8850.0,9200.0,138487
2015-12-03,9210.0,9350.0,8900.0,8950.0,75799
2015-12-04,8800.0,8940.0,8800.0,8820.0,40689
2015-12-07,8820.0,9080.0,8810.0,9030.0,43390
2015-12-08,9070.0,9300.0,8990.0,9140.0,79164
2015-12-09,9190.0,9190.0,8940.0,8960.0,22908
2015-12-10,9060.0,9060.0,8800.0,8880.0,28341
2015-12-11,8880.0,8950.0,8740.0,8750.0,22127
2015-12-14,8720.0,8720.0,8410.0,8480.0,72785
2015-12-15,8480.0,8650.0,8400.0,8570.0,23251
2015-12-16,8600.0,8960.0,8550.0,8710.0,17811
2015-12-17,8730.0,8940.0,8730.0,8910.0,21292
2015-12-18,8910.0,9270.0,8820.0,9120.0,47286
2015-12-21,9100.0,9220.0,8880.0,9220.0,28315
2015-12-22,9220.0,9250.0,9120.0,9200.0,18221
2015-12-23,9200.0,9230.0,9100.0,9190.0,11696
2015-12-24,9190.0,9220.0,9000.0,9090.0,19081
2015-12-28,9010.0,9090.0,8910.0,8980.0,33513
2015-12-29,8980.0,8980.0,8850.0,8970.0,13466
2015-12-30,8970.0,9170.0,8900.0,9150.0,14475
2016-01-04,9010.0,9140.0,8970.0,9060.0,28430
2016-01-05,8990.0,9400.0,8970.0,9330.0,56477
2016-01-06,9330.0,9410.0,9190.0,9340.0,74642
2016-01-07,9370.0,9370.0,9230.0,9280.0,20017
2016-01-08,9110.0,9240.0,8970.0,9040.0,42287
2016-01-11,9000.0,9230.0,8990.0,9140.0,29722
2016-01-12,9250.0,9250.0,9070.0,9190.0,33854
2016-01-13,9160.0,9380.0,9140.0,9380.0,56069
2016-01-14,9230.0,9360.0,9210.0,9340.0,32233
2016-01-15,9340.0,9470.0,9160.0,9230.0,36348
2016-01-18,9200.0,9220.0,9090.0,9200.0,19746
2016-01-19,9200.0,9250.0,9110.0,9120.0,28578
2016-01-20,9140.0,9330.0,8860.0,9000.0,45643
2016-01-21,9080.0,9080.0,8720.0,8930.0,50067
2016-01-22,8990.0,8990.0,8800.0,8950.0,14289
2016-01-25,9030.0,9130.0,8900.0,9110.0,30010
2016-01-26,9100.0,9150.0,8920.0,9120.0,18633
2016-01-27,9120.0,9370.0,9050.0,9370.0,38177
2016-01-28,9370.0,9510.0,9250.0,9380.0,56998
2016-01-29,9330.0,9460.0,9010.0,9340.0,29858
2016-02-01,9340.0,9430.0,9210.0,9280.0,17735
2016-02-02,9410.0,9410.0,9220.0,9330.0,17541
2016-02-03,9320.0,9320.0,9110.0,9150.0,20200
2016-02-04,9300.0,9300.0,9130.0,9210.0,13913
2016-02-05,9210.0,9270.0,9050.0,9190.0,6980
2016-02-11,9120.0,9120.0,8850.0,8970.0,31811
2016-02-12,8960.0,8960.0,8440.0,8580.0,38901
2016-02-15,8620.0,8720.0,8560.0,8640.0,10955
2016-02-16,8620.0,8740.0,8600.0,8610.0,35841
2016-02-17,8600.0,8690.0,8580.0,8650.0,8861
2016-02-18,8650.0,8750.0,8640.0,8700.0,19880
2016-02-19,8700.0,8710.0,8630.0,8710.0,19425
2016-02-22,8780.0,8780.0,8660.0,8750.0,9234
2016-02-23,8720.0,8800.0,8580.0,8680.0,20018
2016-02-24,8600.0,8750.0,8560.0,8610.0,11256
2016-02-25,8570.0,8960.0,8570.0,8910.0,47742
2016-02-26,8730.0,8740.0,8470.0,8640.0,93289
2016-02-29,8640.0,8670.0,8550.0,8630.0,12406
2016-03-02,8630.0,8640.0,8360.0,8520.0,26102
2016-03-03,8570.0,8750.0,8520.0,8730.0,27624
2016-03-04,8730.0,8790.0,8700.0,8790.0,15718
2016-03-07,8790.0,8880.0,8760.0,8760.0,6368
2016-03-08,8760.0,8810.0,8620.0,8740.0,7557
2016-03-09,8720.0,8780.0,8650.0,8760.0,3742
2016-03-10,8830.0,8860.0,8720.0,8850.0,12510
2016-03-11,8850.0,9030.0,8820.0,8970.0,53306
2016-03-14,8980.0,9070.0,8850.0,8960.0,21338
2016-03-15,8960.0,9140.0,8950.0,9080.0,33973
2016-03-16,9000.0,9190.0,9000.0,9100.0,13930
2016-03-17,9100.0,9100.0,8900.0,9000.0,27473
