date,open,high,low,close,volume
2015-01-02,45100.0,45450.0,44600.0,44900.0,14189
2015-01-05,45000.0,46750.0,44300.0,45950.0,43106
2015-01-06,46050.0,47149.0,46050.0,46650.0,42021
2015-01-07,47099.0,47099.0,45900.0,46050.0,16505
2015-01-08,46900.0,47450.0,45750.0,47300.0,31434
2015-01-09,47500.0,47500.0,46350.0,46400.0,18831
2015-01-12,46450.0,49250.0,45900.0,49250.0,53194
2015-01-13,49800.0,50000.0,48600.0,49700.0,36139
2015-01-14,49500.0,50100.0,48500.0,48600.0,31601
2015-01-15,48600.0,49800.0,48600.0,48950.0,24955
2015-01-16,49349.0,49950.0,48600.0,48700.0,23732
2015-01-19,48749.0,49000.0,47100.0,48150.0,31096
2015-01-20,47650.0,48249.0,46850.0,47000.0,37128
2015-01-21,47450.0,48150.0,47000.0,48150.0,39734
2015-01-22,47800.0,48349.0,46550.0,46800.0,51167
2015-01-23,46900.0,47300.0,45950.0,46100.0,39981
2015-01-26,46500.0,48200.0,46050.0,47850.0,46155
2015-01-27,47849.0,48300.0,45800.0,46400.0,50856
2015-01-28,45850.0,47399.0,45850.0,47100.0,34152
2015-01-29,46999.0,46999.0,46150.0,46500.0,21629
2015-01-30,47149.0,47149.0,46200.0,46500.0,27605
2015-02-02,47000.0,47050.0,46300.0,46450.0,11475
2015-02-03,46500.0,47050.0,46300.0,46650.0,21969
2015-02-04,46799.0,48650.0,46799.0,48200.0,78066
2015-02-05,48300.0,49050.0,47600.0,48800.0,49120
2015-02-06,49400.0,49400.0,48300.0,48400.0,22443
2015-02-09,48500.0,48900.0,47200.0,47200.0,27081
2015-02-10,47000.0,48499.0,46000.0,46050.0,26419
2015-02-11,46100.0,47400.0,46100.0,46750.0,16752
2015-02-12,47900.0,47900.0,46749.0,47850.0,19789
2015-02-13,47850.0,47850.0,47000.0,47000.0,10810
2015-02-16,47100.0,47550.0,46800.0,47250.0,13623
2015-02-17,47300.0,47700.0,46800.0,47300.0,21482
2015-02-23,47350.0,50900.0,47250.0,49950.0,81991
2015-02-24,50100.0,50300.0,48849.0,49300.0,43840
2015-02-25,49050.0,50100.0,49050.0,50000.0,38106
2015-02-26,49600.0,50100.0,47650.0,47850.0,64278
