date,open,high,low,close,volume
2015-01-02,9484.0,9484.0,9089.0,9234.0,25642
2015-01-05,9156.0,9291.0,9060.0,9234.0,49720
2015-01-06,9214.0,9349.0,8800.0,9041.0,88357
2015-01-07,9041.0,9243.0,8887.0,9051.0,52608
2015-01-08,9205.0,9330.0,9060.0,9311.0,64075
2015-01-09,9340.0,9503.0,9291.0,9465.0,83115
2015-01-12,9590.0,9735.0,9417.0,9735.0,196995
2015-01-13,9928.0,10169.0,9455.0,9832.0,240160
2015-01-14,9879.0,9928.0,9571.0,9639.0,75362
2015-01-15,9571.0,10506.0,9542.0,10073.0,287879
2015-01-16,10217.0,10217.0,9783.0,9928.0,102378
2015-01-19,9928.0,9928.0,9378.0,9514.0,171155
2015-01-20,9687.0,9687.0,9224.0,9456.0,129879
2015-01-21,9638.0,9638.0,9455.0,9629.0,76557
2015-01-22,9735.0,9735.0,9282.0,9436.0,50786
2015-01-23,9581.0,9735.0,9455.0,9687.0,110259
2015-01-26,9687.0,9735.0,9378.0,9456.0,56206
2015-01-27,9426.0,9542.0,9002.0,9003.0,89271
2015-01-28,8896.0,9156.0,8896.0,9109.0,51505
2015-01-29,9022.0,9272.0,8944.0,9012.0,63615
2015-01-30,9060.0,9195.0,8771.0,8926.0,60501
2015-02-02,8906.0,8944.0,8732.0,8800.0,54527
2015-02-03,8819.0,8838.0,8530.0,8810.0,114592
2015-02-04,8848.0,9050.0,8819.0,9051.0,38900
2015-02-05,9060.0,9108.0,8838.0,8983.0,28389
2015-02-06,9050.0,9099.0,8954.0,9061.0,39147
2015-02-09,9060.0,9099.0,8771.0,8916.0,57569
2015-02-10,8935.0,9311.0,8838.0,9070.0,142666
2015-02-11,9128.0,9214.0,9002.0,9205.0,62991
2015-02-12,9243.0,9243.0,9050.0,9099.0,34512
2015-02-13,9099.0,9590.0,9012.0,9456.0,135855
2015-02-16,9561.0,9581.0,9397.0,9543.0,76002
2015-02-17,9619.0,10795.0,9542.0,10314.0,416553
2015-02-23,10313.0,10554.0,10169.0,10217.0,156225
2015-02-24,10313.0,10650.0,10169.0,10458.0,209745
2015-02-25,10554.0,10988.0,10265.0,10458.0,241628
2015-02-26,10554.0,10988.0,10410.0,10940.0,121095
2015-02-27,10988.0,11325.0,10843.0,11037.0,199950
2015-03-02,11084.0,11325.0,10891.0,11229.0,119495
2015-03-03,11084.0,11422.0,10988.0,11374.0,110423
2015-03-04,11373.0,11422.0,11181.0,11374.0,73590
2015-03-05,11229.0,11566.0,10843.0,11567.0,192155
2015-03-06,11566.0,11759.0,11036.0,11615.0,176178
2015-03-09,11422.0,12530.0,11373.0,12290.0,376950
2015-03-10,12385.0,12964.0,11759.0,12964.0,318976
2015-03-11,12867.0,12867.0,11855.0,12338.0,234755
2015-03-12,12193.0,13253.0,11229.0,11759.0,364373
2015-03-13,11759.0,12144.0,11566.0,11711.0,109933
2015-03-16,11614.0,12048.0,11373.0,11711.0,118317
2015-03-17,12000.0,12241.0,11663.0,12145.0,107344
2015-03-18,12000.0,12434.0,11904.0,12097.0,79544
2015-03-19,12096.0,12434.0,11855.0,12434.0,103017
2015-03-20,12289.0,12434.0,11663.0,11952.0,138301
2015-03-23,11855.0,12000.0,10699.0,10892.0,262171
2015-03-24,10843.0,11132.0,10795.0,11085.0,79192
2015-03-25,11084.0,11132.0,10699.0,10988.0,82748
2015-03-26,10988.0,11181.0,10747.0,11133.0,57076
2015-03-27,10988.0,11373.0,10988.0,11085.0,61521
2015-03-30,10988.0,11229.0,10747.0,10988.0,43675
2015-03-31,11132.0,11132.0,10650.0,10892.0,78467
2015-04-01,10940.0,11566.0,10843.0,11374.0,80740
2015-04-02,11373.0,11904.0,11229.0,11278.0,115159
2015-04-03,11422.0,11470.0,11084.0,11278.0,41036
2015-04-06,11277.0,11952.0,11084.0,11952.0,154346
2015-04-07,12000.0,12771.0,11855.0,12675.0,316491
2015-04-08,12771.0,12916.0,12048.0,12627.0,206600
2015-04-09,12626.0,12626.0,12289.0,12434.0,80793
2015-04-10,12434.0,13012.0,11952.0,12772.0,195678
2015-04-13,12723.0,13253.0,12385.0,12723.0,154675
2015-04-14,12626.0,12675.0,12000.0,12434.0,92962
2015-04-15,12578.0,13157.0,12289.0,12916.0,129949
2015-04-16,13012.0,13590.0,12578.0,13302.0,248212
2015-04-17,13108.0,13349.0,12482.0,13061.0,162831
2015-04-20,12771.0,13060.0,12578.0,12868.0,70216
2015-04-21,12771.0,12819.0,12193.0,12338.0,177933
2015-04-22,12241.0,12434.0,10602.0,11856.0,240354
2015-04-23,11952.0,11952.0,11229.0,11567.0,87953
2015-04-24,11759.0,11807.0,11325.0,11567.0,78209
2015-04-27,11566.0,11904.0,11325.0,11711.0,44861
2015-04-28,11759.0,12048.0,11518.0,12049.0,59296
2015-04-29,12048.0,12145.0,11759.0,11952.0,33738
2015-04-30,11952.0,11952.0,11277.0,11711.0,51584
2015-05-04,11904.0,12578.0,11470.0,12579.0,113205
2015-05-06,12434.0,12578.0,12145.0,12531.0,81284
2015-05-07,12626.0,12723.0,12193.0,12531.0,69328
2015-05-08,12530.0,12771.0,12241.0,12338.0,36950
2015-05-11,12385.0,12626.0,12337.0,12482.0,24362
2015-05-12,12530.0,13060.0,12530.0,13013.0,111167
2015-05-13,13012.0,13301.0,12819.0,13205.0,83680
2015-05-14,13494.0,13639.0,13060.0,13543.0,168274
2015-05-15,13494.0,13494.0,12675.0,12964.0,151378
2015-05-18,13012.0,13157.0,12289.0,12675.0,89640
2015-05-19,12819.0,13012.0,12530.0,13013.0,75295
2015-05-20,13205.0,13301.0,12337.0,12482.0,102384
2015-05-21,12385.0,12723.0,12145.0,12338.0,85047
2015-05-22,12482.0,13012.0,12482.0,12964.0,104285
2015-05-26,12916.0,13831.0,12819.0,13784.0,216046
2015-05-27,13639.0,15229.0,13639.0,15229.0,480811
2015-05-28,15470.0,17349.0,15374.0,17302.0,542575
2015-05-29,17350.0,17831.0,16675.0,17061.0,317000
2015-06-01,17060.0,17639.0,16675.0,17254.0,149497
2015-06-02,17398.0,17590.0,16675.0,17254.0,184943
2015-06-03,17350.0,18988.0,16771.0,17784.0,342237
2015-06-04,17928.0,18313.0,17446.0,18266.0,84471
2015-06-05,18217.0,18795.0,17880.0,18266.0,102919
2015-06-08,18313.0,19711.0,18169.0,19712.0,244128
2015-06-09,19856.0,20145.0,18988.0,19663.0,161093
2015-06-10,19952.0,20193.0,18506.0,19085.0,185896
2015-06-11,18844.0,19807.0,18844.0,19712.0,140508
2015-06-12,20000.0,20916.0,19518.0,20049.0,280257
2015-06-15,19904.0,21205.0,19277.0,21109.0,204989
2015-06-16,21205.0,23229.0,20820.0,23230.0,369897
2015-06-17,23229.0,27808.0,22314.0,23182.0,545185
2015-06-18,23856.0,25109.0,23133.0,25109.0,167431
2015-06-19,25398.0,26314.0,24675.0,25109.0,135039
2015-06-22,25543.0,25543.0,23470.0,24965.0,98634
2015-06-23,25446.0,25446.0,24049.0,24579.0,85249
2015-06-24,24530.0,25157.0,23856.0,24965.0,72372
2015-06-25,24964.0,26217.0,24579.0,25688.0,93855
2015-06-26,25494.0,25639.0,24916.0,25639.0,56098
2015-06-29,25639.0,26410.0,24675.0,25447.0,93460
2015-06-30,24916.0,25735.0,23952.0,25398.0,95204
2015-07-01,25398.0,26458.0,25253.0,26073.0,98572
2015-07-02,25880.0,26651.0,25880.0,26073.0,58302
2015-07-03,25976.0,26892.0,25784.0,26748.0,52765
2015-07-06,26458.0,26651.0,25061.0,25543.0,78693
2015-07-07,26169.0,26169.0,24097.0,24772.0,126484
2015-07-08,25253.0,25398.0,21783.0,24338.0,241919
2015-07-09,23422.0,24097.0,22458.0,23904.0,80384
2015-07-10,24386.0,24579.0,23470.0,23953.0,54698
2015-07-13,24049.0,26025.0,23663.0,25832.0,106193
2015-07-14,26314.0,26458.0,25494.0,25832.0,54083
2015-07-15,25639.0,25784.0,24868.0,25495.0,57708
2015-07-16,25928.0,26410.0,25253.0,26314.0,81708
2015-07-17,26603.0,26603.0,24771.0,25929.0,78406
2015-07-20,26121.0,26121.0,24820.0,25061.0,54303
2015-07-21,25012.0,25012.0,24000.0,24242.0,61236
2015-07-22,24097.0,25012.0,23422.0,24097.0,46822
2015-07-23,23904.0,24675.0,22699.0,24290.0,47167
2015-07-24,24434.0,24434.0,23326.0,24049.0,38127
2015-07-27,24000.0,24290.0,23567.0,24001.0,42247
2015-07-28,24193.0,24193.0,23085.0,24001.0,43317
2015-07-29,24097.0,24097.0,23133.0,23133.0,36407
2015-07-30,22747.0,23567.0,20964.0,21302.0,57840
2015-07-31,20530.0,21687.0,19470.0,21398.0,94737
2015-08-03,21157.0,22024.0,20723.0,20772.0,20213
2015-08-04,20916.0,21446.0,20289.0,21302.0,22646
2015-08-05,21301.0,22892.0,20723.0,22892.0,38694
2015-08-06,23085.0,23615.0,22892.0,23615.0,29605
2015-08-07,23759.0,23759.0,22651.0,23230.0,19806
2015-08-10,23422.0,23422.0,22169.0,23037.0,36178
2015-08-11,23374.0,24386.0,22651.0,23712.0,40749
2015-08-12,23470.0,23518.0,21205.0,23133.0,70710
2015-08-13,24000.0,24097.0,23374.0,23615.0,18222
2015-08-17,23759.0,24579.0,23133.0,24290.0,69968
2015-08-18,24530.0,24771.0,23663.0,24290.0,28078
2015-08-19,23326.0,24482.0,21398.0,23953.0,90522
2015-08-20,23952.0,23952.0,21928.0,21928.0,49429
2015-08-21,20048.0,21205.0,19085.0,19422.0,92712
2015-08-24,19374.0,19711.0,18313.0,19278.0,84857
2015-08-25,19374.0,20868.0,18554.0,20627.0,56168
2015-08-26,20579.0,21205.0,20000.0,21206.0,19750
2015-08-27,20964.0,21783.0,20386.0,21206.0,18986
2015-08-28,21687.0,21687.0,20819.0,21206.0,9441
2015-08-31,21687.0,21687.0,20820.0,21591.0,10244
2015-09-01,21301.0,21687.0,20579.0,21206.0,25570
2015-09-02,20723.0,21109.0,20338.0,21109.0,15286
2015-09-03,21060.0,21446.0,20530.0,21061.0,12899
2015-09-04,20675.0,21494.0,19759.0,20242.0,11655
2015-09-07,19663.0,20048.0,18892.0,18892.0,29720
2015-09-08,19229.0,19229.0,17350.0,18507.0,59210
2015-09-09,18699.0,19518.0,18554.0,18844.0,31398
2015-09-10,18651.0,18892.0,18072.0,18844.0,15663
2015-09-11,18651.0,19759.0,18313.0,19712.0,19828
2015-09-14,19277.0,20579.0,18362.0,18507.0,34226
2015-09-15,18313.0,18940.0,17831.0,18940.0,24490
2015-09-16,18892.0,19181.0,18554.0,19085.0,11208
2015-09-17,18940.0,19085.0,17590.0,18121.0,44463
2015-09-18,17976.0,18747.0,17639.0,18410.0,28744
2015-09-21,18072.0,18362.0,17157.0,17687.0,42604
2015-09-22,17446.0,17590.0,16578.0,16627.0,74314
2015-09-23,16627.0,16868.0,15277.0,15904.0,115824
2015-09-24,15855.0,16578.0,15470.0,16434.0,76958
2015-09-25,16289.0,16482.0,15422.0,16097.0,54424
2015-09-30,16096.0,16771.0,15036.0,15278.0,78362
2015-10-01,16000.0,17831.0,15711.0,16868.0,198000
2015-10-02,17542.0,17542.0,16193.0,16675.0,61087
2015-10-05,16916.0,17398.0,16193.0,16242.0,63661
2015-10-06,16386.0,16723.0,16000.0,16579.0,38767
2015-10-07,16530.0,16675.0,15807.0,16049.0,35130
2015-10-08,16048.0,16193.0,15422.0,15760.0,30971
2015-10-12,15759.0,16048.0,15422.0,15760.0,38997
2015-10-13,15711.0,16096.0,15566.0,15952.0,17113
2015-10-14,15904.0,16337.0,15711.0,16290.0,21244
2015-10-15,16289.0,18892.0,15663.0,17061.0,193270
2015-10-16,16627.0,16916.0,16482.0,16579.0,44800
2015-10-19,16819.0,17109.0,16434.0,16723.0,33797
2015-10-20,16723.0,17012.0,16482.0,16916.0,22917
2015-10-21,16868.0,16916.0,16386.0,16723.0,28716
2015-10-22,16723.0,16723.0,15807.0,16386.0,46877
2015-10-23,16578.0,16578.0,16145.0,16290.0,15311
2015-10-26,16193.0,18121.0,16145.0,17784.0,133470
2015-10-27,18313.0,18313.0,17446.0,17832.0,41486
2015-10-28,18024.0,18313.0,17687.0,18073.0,39134
2015-10-29,18506.0,18506.0,17783.0,18073.0,28606
2015-10-30,17928.0,18072.0,17157.0,17591.0,33569
2015-11-02,17590.0,17735.0,16868.0,17446.0,36616
2015-11-03,17590.0,17928.0,17060.0,17928.0,42320
2015-11-04,17928.0,18410.0,17590.0,17687.0,61053
2015-11-05,17639.0,18747.0,17639.0,18603.0,58098
2015-11-06,18795.0,19566.0,18699.0,19230.0,82425
2015-11-09,19229.0,19229.0,17783.0,18073.0,56088
2015-11-10,17783.0,17783.0,16578.0,16627.0,110457
2015-11-11,16627.0,17350.0,16627.0,17205.0,39134
2015-11-12,17301.0,17735.0,16868.0,17254.0,26838
2015-11-13,16868.0,18265.0,16868.0,17543.0,63887
2015-11-16,17494.0,17494.0,16868.0,16916.0,26912
2015-11-17,17398.0,18024.0,17012.0,17543.0,31030
2015-11-18,17639.0,18024.0,17350.0,17543.0,22929
2015-11-19,17350.0,17928.0,17350.0,17639.0,26504
2015-11-20,17639.0,18024.0,17253.0,18025.0,31027
2015-11-23,18265.0,18265.0,17976.0,18073.0,31397
2015-11-24,18554.0,19759.0,18410.0,19374.0,168510
2015-11-25,19422.0,20000.0,18988.0,19374.0,96708
2015-11-26,19759.0,20097.0,19133.0,19904.0,55594
2015-11-27,19904.0,20241.0,19566.0,19760.0,37066
2015-11-30,19759.0,20048.0,18892.0,19471.0,88555
2015-12-01,19470.0,19663.0,19133.0,19615.0,34766
2015-12-02,19711.0,19711.0,19181.0,19567.0,47155
2015-12-03,19325.0,19566.0,19229.0,19374.0,35111
2015-12-04,19229.0,19711.0,19036.0,19712.0,30888
2015-12-07,19952.0,19952.0,19470.0,19615.0,33270
2015-12-08,19615.0,19615.0,18217.0,18507.0,104312
2015-12-09,18506.0,18988.0,17976.0,18892.0,49893
2015-12-10,18795.0,18795.0,17880.0,18314.0,35684
2015-12-11,18024.0,18458.0,17542.0,18314.0,32710
2015-12-14,18265.0,18313.0,17446.0,18218.0,50719
2015-12-15,18217.0,18217.0,17735.0,18025.0,22115
2015-12-16,18313.0,18747.0,17880.0,17880.0,67265
2015-12-17,17783.0,19229.0,17639.0,18892.0,78355
2015-12-18,18747.0,20145.0,18458.0,20001.0,91615
2015-12-21,19807.0,20145.0,19566.0,19856.0,46606
2015-12-22,19856.0,20193.0,19518.0,20193.0,68717
2015-12-23,20193.0,21060.0,20000.0,20820.0,152982
2015-12-24,20964.0,20964.0,19856.0,19904.0,55306
2015-12-28,19711.0,19711.0,18988.0,19278.0,117678
2015-12-29,19036.0,19904.0,18988.0,19760.0,39825
2015-12-30,19759.0,19952.0,19422.0,19760.0,26363
2016-01-04,20000.0,20675.0,19856.0,20145.0,61200
2016-01-05,20145.0,20241.0,19325.0,20145.0,71409
2016-01-06,20579.0,20579.0,19085.0,19278.0,85741
2016-01-07,19133.0,19277.0,18313.0,18651.0,76587
2016-01-08,17928.0,18603.0,17831.0,18266.0,60152
2016-01-11,18217.0,18313.0,16819.0,17061.0,119388
2016-01-12,17253.0,17542.0,16723.0,17446.0,58455
2016-01-13,17446.0,17783.0,17060.0,17398.0,45253
2016-01-14,16868.0,17494.0,16048.0,17350.0,115263
2016-01-15,17783.0,17783.0,16723.0,17061.0,37391
2016-01-18,16675.0,16868.0,16289.0,16772.0,58206
2016-01-19,16771.0,17205.0,16482.0,17157.0,32210
2016-01-20,17350.0,17350.0,15711.0,16531.0,53050
2016-01-21,16819.0,16819.0,15374.0,15374.0,73570
2016-01-22,15374.0,16096.0,15133.0,15470.0,56244
2016-01-25,15904.0,16868.0,15807.0,16483.0,46646
2016-01-26,16337.0,16482.0,16048.0,16338.0,16837
2016-01-27,16337.0,16868.0,16000.0,16193.0,20406
2016-01-28,16048.0,16964.0,16048.0,16675.0,24957
2016-01-29,16530.0,17012.0,16482.0,17013.0,22411
2016-02-01,17253.0,17301.0,16771.0,16868.0,31548
2016-02-02,16771.0,16964.0,16337.0,16579.0,30794
2016-02-03,16386.0,16627.0,15952.0,16531.0,22391
2016-02-04,16675.0,17301.0,16434.0,17061.0,44422
2016-02-05,16819.0,17639.0,16819.0,17543.0,61374
2016-02-11,17060.0,17109.0,15807.0,15808.0,61389
2016-02-12,15807.0,15807.0,14072.0,15663.0,93053
