date,open,high,low,close,volume
2015-01-02,41858.0,41989.0,40588.0,41874.0,23365
2015-01-05,41481.0,42945.0,41291.0,42765.0,21487
2015-01-06,42629.0,42819.0,40091.0,41176.0,57524
2015-01-07,40852.0,42126.0,40467.0,40858.0,34794
2015-01-08,41486.0,43647.0,40975.0,42387.0,59950
2015-01-09,43587.0,45241.0,42955.0,44869.0,151752
2015-01-12,44670.0,45812.0,43269.0,45885.0,88315
2015-01-13,45811.0,47150.0,44859.0,45502.0,122440
2015-01-14,44980.0,45490.0,43961.0,44481.0,39766
2015-01-15,44221.0,45109.0,42948.0,44039.0,68156
2015-01-16,44158.0,44158.0,42059.0,43148.0,105056
2015-01-19,43079.0,44541.0,43079.0,44359.0,36160
2015-01-20,44853.0,44853.0,42884.0,44481.0,38300
2015-01-21,44033.0,44481.0,43206.0,44551.0,56400
2015-01-22,44475.0,48160.0,44475.0,45627.0,218579
2015-01-23,45749.0,47463.0,45556.0,47031.0,110301
2015-01-26,47645.0,47645.0,43901.0,44481.0,118726
2015-01-27,44025.0,45551.0,43710.0,45309.0,68432
2015-01-28,45236.0,46505.0,44344.0,45184.0,98701
2015-01-29,44598.0,45235.0,42562.0,43082.0,73629
2015-01-30,43265.0,44158.0,42377.0,44164.0,50223
2015-02-02,43903.0,44163.0,42885.0,43403.0,42095
2015-02-03,43075.0,45236.0,42695.0,44804.0,68936
2015-02-04,44731.0,45935.0,43904.0,45056.0,65224
2015-02-05,44986.0,46383.0,44414.0,46458.0,82185
2015-02-06,45879.0,47084.0,45305.0,45695.0,66716
2015-02-09,45682.0,46572.0,44156.0,44676.0,50126
2015-02-10,44156.0,44604.0,43015.0,43340.0,56975
2015-02-11,42949.0,44093.0,42567.0,42702.0,68011
2015-02-12,42692.0,43456.0,41168.0,41301.0,75890
2015-02-13,41934.0,42950.0,41869.0,42132.0,63984
2015-02-16,41737.0,42180.0,38871.0,40282.0,144487
2015-02-17,40023.0,45755.0,40023.0,43023.0,136585
2015-02-23,43190.0,45039.0,43000.0,43906.0,39064
2015-02-24,43841.0,44986.0,43459.0,45056.0,83376
2015-02-25,46634.0,47143.0,43331.0,44421.0,114703
2015-02-26,44981.0,45104.0,43830.0,43906.0,59617
2015-02-27,43842.0,45561.0,43842.0,44869.0,69568
2015-03-02,45174.0,45562.0,42757.0,43148.0,83258
2015-03-03,43460.0,45051.0,43392.0,43403.0,51186
2015-03-04,43386.0,44088.0,40780.0,42447.0,62823
2015-03-05,42309.0,44594.0,42309.0,42574.0,55747
2015-03-06,42377.0,43395.0,42377.0,43148.0,19058
2015-03-09,43139.0,43139.0,40723.0,41236.0,63331
2015-03-10,41036.0,42500.0,40146.0,42255.0,66146
2015-03-11,41554.0,48292.0,41554.0,46841.0,361015
2015-03-12,46129.0,47149.0,45497.0,47159.0,115166
2015-03-13,47462.0,50833.0,46510.0,48050.0,320161
2015-03-16,47976.0,49438.0,47274.0,47922.0,84618
2015-03-17,48042.0,49316.0,45880.0,46588.0,178623
2015-03-18,46506.0,47333.0,44597.0,45437.0,85761
2015-03-19,46699.0,46699.0,43137.0,44481.0,88574
2015-03-20,44035.0,48297.0,44035.0,47096.0,100219
2015-03-23,46130.0,47656.0,45238.0,46013.0,83265
2015-03-24,46508.0,46955.0,44729.0,45247.0,55811
2015-03-25,45234.0,46380.0,44407.0,44927.0,34959
2015-03-26,44603.0,45492.0,42759.0,44676.0,82471
2015-03-27,44727.0,45234.0,43518.0,43593.0,95787
2015-03-30,43583.0,44158.0,42759.0,44101.0,55650
2015-03-31,43712.0,44221.0,42882.0,43465.0,71651
2015-04-01,43397.0,43839.0,42508.0,43340.0,41590
2015-04-02,43270.0,43902.0,41484.0,42324.0,105787
2015-04-03,43145.0,44608.0,42184.0,43403.0,112741
2015-04-06,43457.0,43900.0,42374.0,42765.0,59233
2015-04-07,42945.0,44913.0,42945.0,44609.0,89176
2015-04-08,45175.0,46507.0,43836.0,44676.0,157938
2015-04-09,44673.0,45942.0,43276.0,44551.0,101760
2015-04-10,45361.0,45424.0,43328.0,43723.0,71083
2015-04-13,43715.0,43780.0,41616.0,43533.0,113898
2015-04-14,43523.0,43901.0,42500.0,43148.0,81290
2015-04-15,42885.0,43903.0,42760.0,43403.0,71056
2015-04-16,44601.0,44858.0,43079.0,44359.0,76557
2015-04-17,44349.0,44916.0,43393.0,44164.0,64192
2015-04-20,43518.0,43518.0,42117.0,42510.0,116492
2015-04-21,42437.0,42437.0,40596.0,41301.0,174700
2015-04-22,41485.0,42248.0,39451.0,40475.0,132292
2015-04-23,40840.0,40840.0,38996.0,39199.0,99438
2015-04-24,39186.0,40144.0,37662.0,38053.0,178239
2015-04-27,38369.0,40150.0,37858.0,39585.0,54008
2015-04-28,39569.0,40334.0,38871.0,38879.0,40883
2015-04-29,39382.0,40272.0,38363.0,39262.0,35514
2015-04-30,38877.0,39260.0,38307.0,38375.0,25619
2015-05-04,38181.0,39326.0,36397.0,39332.0,40382
2015-05-06,39318.0,39318.0,37664.0,38563.0,36160
2015-05-07,38303.0,38938.0,36014.0,37993.0,103471
2015-05-08,37665.0,38748.0,37285.0,37993.0,36120
2015-05-11,37730.0,38115.0,37159.0,37485.0,46677
2015-05-12,37159.0,37664.0,36521.0,37167.0,46108
2015-05-13,37154.0,37597.0,36391.0,37417.0,67668
2015-05-14,37658.0,39186.0,37405.0,39199.0,89560
2015-05-15,38743.0,39191.0,38425.0,38436.0,27254
2015-05-18,38876.0,38876.0,37855.0,37993.0,53378
2015-05-19,37985.0,39574.0,37603.0,39457.0,39097
2015-05-20,39646.0,39646.0,38310.0,38506.0,47541
2015-05-21,38683.0,40207.0,37915.0,38436.0,16225
2015-05-22,39316.0,39316.0,37407.0,38691.0,17043
2015-05-26,38693.0,38693.0,37542.0,38506.0,20751
2015-05-27,37796.0,44226.0,37668.0,42132.0,600162
2015-05-28,42435.0,43581.0,40786.0,41556.0,298682
2015-05-29,43149.0,47659.0,42834.0,47732.0,732070
2015-06-01,47408.0,50529.0,46459.0,49198.0,536981
2015-06-02,48425.0,50967.0,48045.0,51042.0,358434
2015-06-03,49828.0,56123.0,49828.0,52827.0,480745
2015-06-04,53391.0,55482.0,51737.0,52949.0,148269
2015-06-05,53076.0,60004.0,52178.0,57090.0,415986
2015-06-08,57654.0,58673.0,54855.0,58109.0,302400
2015-06-09,57973.0,63696.0,56320.0,62182.0,360407
2015-06-10,62106.0,62681.0,59942.0,60017.0,158251
2015-06-11,62039.0,62546.0,60067.0,62432.0,129771
2015-06-12,63250.0,66552.0,59496.0,61036.0,232851
2015-06-15,58741.0,63763.0,58741.0,63833.0,112569
2015-06-16,63887.0,66306.0,62997.0,64472.0,164300
2015-06-17,65098.0,71395.0,64717.0,70517.0,410195
2015-06-18,71091.0,82663.0,70453.0,80576.0,390948
2015-06-19,80434.0,80692.0,72801.0,75736.0,458469
2015-06-22,75731.0,79296.0,68350.0,73577.0,218445
2015-06-23,72674.0,75346.0,65355.0,71283.0,376269
2015-06-24,71149.0,71149.0,66886.0,69376.0,258137
2015-06-25,68985.0,71021.0,68349.0,69248.0,138159
2015-06-26,70762.0,75854.0,68345.0,71153.0,364107
2015-06-29,66437.0,69679.0,66180.0,67400.0,107523
2015-06-30,65730.0,71017.0,64076.0,68863.0,149887
2015-07-01,68979.0,79161.0,68979.0,75354.0,443999
2015-07-02,75855.0,75855.0,72798.0,74720.0,113256
2015-07-03,73947.0,75986.0,72674.0,73700.0,164058
2015-07-06,73181.0,73181.0,66884.0,69629.0,319195
2015-07-07,70256.0,72418.0,64842.0,71025.0,176746
2015-07-08,71527.0,71527.0,66373.0,68355.0,93856
2015-07-09,68089.0,69876.0,63448.0,69248.0,104653
2015-07-10,69169.0,69169.0,65674.0,67652.0,66419
2015-07-13,68215.0,72033.0,67640.0,70007.0,72960
2015-07-14,70001.0,71527.0,68598.0,69629.0,36146
