date,open,high,low,close,volume
2025-02-12,14430.0,24000.0,14330.0,22500.0,45070738
2025-02-13,21450.0,22200.0,19350.0,20250.0,10756205
2025-02-14,19770.0,19770.0,16160.0,16930.0,6629001
2025-02-17,17490.0,20250.0,16750.0,18380.0,13459554
2025-02-18,18210.0,19010.0,17700.0,17820.0,3664308
2025-02-19,17820.0,23150.0,17720.0,21050.0,21604456
2025-02-20,20550.0,22800.0,19620.0,20950.0,8838127
2025-02-21,20200.0,24250.0,19890.0,21550.0,11515872
2025-02-24,21000.0,21100.0,19000.0,19000.0,1944635
2025-02-25,18390.0,20850.0,18200.0,18860.0,3114382
2025-02-26,18620.0,18970.0,17330.0,17330.0,1086592
2025-02-27,17700.0,19450.0,17330.0,17820.0,2785567
2025-02-28,17210.0,18170.0,16930.0,17600.0,872262
2025-03-04,17290.0,17330.0,13230.0,15250.0,1763041
2025-03-05,15090.0,15450.0,13780.0,14000.0,1059284
2025-03-06,14010.0,14820.0,13710.0,13730.0,1003296
2025-03-07,13700.0,13700.0,11880.0,11950.0,994569
2025-03-10,12050.0,12400.0,11590.0,11660.0,621505
2025-03-11,11300.0,13930.0,11300.0,12750.0,3220040
2025-03-12,12710.0,13300.0,11950.0,12550.0,1912951
2025-03-13,13290.0,13760.0,12150.0,12170.0,1981493
2025-03-14,12100.0,12560.0,11960.0,12270.0,703523
2025-03-17,12450.0,15000.0,12260.0,13900.0,8013210
2025-03-18,13950.0,13970.0,13430.0,13850.0,1004538
2025-03-19,14010.0,14860.0,13450.0,13530.0,2506449
2025-03-20,13850.0,14030.0,12610.0,12670.0,846725
2025-03-21,13000.0,13730.0,12650.0,12830.0,1181230
2025-03-24,12870.0,13100.0,12320.0,12360.0,449248
2025-03-25,12560.0,12690.0,11760.0,11870.0,416418
2025-03-26,11920.0,12240.0,11430.0,12030.0,291104
2025-03-27,11850.0,12040.0,11500.0,11700.0,235629
2025-03-28,11640.0,12970.0,11300.0,11830.0,1336516
2025-03-31,11480.0,11560.0,10280.0,10280.0,491402
2025-04-01,10410.0,11090.0,10410.0,10710.0,426274
2025-04-02,10980.0,11340.0,10410.0,10510.0,383011
2025-04-03,10260.0,10510.0,9810.0,10030.0,262929
2025-04-04,9790.0,9920.0,9200.0,9670.0,463580
2025-04-07,9180.0,9210.0,8400.0,8610.0,372427
2025-04-08,8950.0,9170.0,8460.0,8570.0,270302
2025-04-09,8410.0,8880.0,8350.0,8680.0,180128
2025-04-10,9500.0,9570.0,9100.0,9270.0,327500
2025-04-11,9000.0,9930.0,8990.0,9890.0,490217
2025-04-14,10100.0,10430.0,9890.0,10250.0,229119
2025-04-15,10480.0,10670.0,10200.0,10330.0,174307
2025-04-16,10260.0,10470.0,10100.0,10120.0,151161
2025-04-17,10000.0,10880.0,9950.0,10880.0,313566
2025-04-18,10800.0,10880.0,10460.0,10460.0,204968
2025-04-21,10360.0,11300.0,10140.0,10580.0,407805
2025-04-22,10300.0,10700.0,10260.0,10270.0,154340
2025-04-23,10490.0,11030.0,10310.0,10800.0,350282
2025-04-24,10910.0,11060.0,10250.0,10270.0,195451
2025-04-25,10480.0,10590.0,10330.0,10410.0,137135
2025-04-28,10420.0,10420.0,10000.0,10040.0,126921
2025-04-29,10140.0,10580.0,10120.0,10140.0,127629
2025-04-30,10140.0,10210.0,9930.0,9950.0,109686
2025-05-02,9950.0,10160.0,9830.0,9940.0,77873
2025-05-07,9940.0,10180.0,9850.0,9990.0,76214
2025-05-08,10050.0,10330.0,9940.0,9960.0,87929
2025-05-09,10020.0,10150.0,9630.0,9650.0,104196
2025-05-12,9760.0,11870.0,9620.0,10900.0,4516953
2025-05-13,11190.0,11450.0,10660.0,10730.0,941944
2025-05-14,11050.0,11440.0,10830.0,10910.0,820613
2025-05-15,10920.0,11540.0,10510.0,10530.0,767196
2025-05-16,10600.0,10750.0,10010.0,10130.0,239887
2025-05-19,10100.0,10100.0,9530.0,9550.0,199690
2025-05-20,9610.0,9870.0,9230.0,9230.0,173663
2025-05-21,9270.0,9530.0,9270.0,9480.0,90408
2025-05-22,9350.0,9400.0,9120.0,9150.0,119151
2025-05-23,9160.0,9250.0,8980.0,9020.0,92129
2025-05-26,9100.0,10460.0,9020.0,9630.0,806272
2025-05-27,9600.0,9620.0,9385.0,9480.0,97936
2025-05-28,9570.0,9870.0,9480.0,9500.0,114981
2025-05-29,9670.0,9690.0,9340.0,9420.0,92049
2025-05-30,9550.0,9550.0,9130.0,9200.0,84519
2025-06-02,9170.0,9240.0,9000.0,9020.0,82607
2025-06-04,9230.0,9520.0,9180.0,9380.0,114387
2025-06-05,9380.0,10150.0,9300.0,9800.0,250499
2025-06-09,9990.0,9990.0,9630.0,9820.0,96178
2025-06-10,9970.0,9970.0,9570.0,9630.0,91991
2025-06-11,9680.0,9960.0,9680.0,9860.0,112257
2025-06-12,9920.0,9920.0,9660.0,9740.0,71319
2025-06-13,9870.0,9870.0,9210.0,9280.0,177021
2025-06-16,9210.0,9270.0,9040.0,9230.0,71161
2025-06-17,9260.0,10030.0,9180.0,9600.0,226711
2025-06-18,9540.0,9630.0,9360.0,9590.0,74923
2025-06-19,9520.0,9740.0,9350.0,9410.0,78671
2025-06-20,9390.0,9570.0,9250.0,9410.0,93727
2025-06-23,9160.0,9340.0,8920.0,9040.0,124020
2025-06-24,9110.0,10200.0,9110.0,10090.0,396333
2025-06-25,10140.0,10800.0,10100.0,10230.0,282437
2025-06-26,10300.0,10300.0,9770.0,10000.0,92892
2025-06-27,10050.0,10050.0,9430.0,9470.0,86542
2025-06-30,9480.0,9670.0,9210.0,9400.0,66258
2025-07-01,9410.0,9490.0,9340.0,9400.0,54470
2025-07-02,9310.0,9400.0,9060.0,9180.0,86624
2025-07-03,9210.0,9340.0,9120.0,9270.0,53322
2025-07-04,9370.0,9370.0,9020.0,9040.0,104382
2025-07-07,9050.0,9190.0,8750.0,8870.0,99152
