date,open,high,low,close,volume
2015-01-02,4735.0,4750.0,4670.0,4750.0,10444
2015-01-05,4800.0,4800.0,4700.0,4735.0,4986
2015-01-06,4735.0,4760.0,4650.0,4750.0,10317
2015-01-07,4700.0,4745.0,4660.0,4705.0,8538
2015-01-08,4750.0,4750.0,4670.0,4700.0,3299
2015-01-09,4730.0,4750.0,4680.0,4700.0,16229
2015-01-12,4705.0,4705.0,4660.0,4660.0,7185
2015-01-13,4620.0,4710.0,4605.0,4700.0,11767
2015-01-14,4750.0,4750.0,4650.0,4730.0,10986
2015-01-15,4665.0,4750.0,4650.0,4685.0,12649
2015-01-16,4685.0,4695.0,4620.0,4645.0,12304
2015-01-19,4650.0,4650.0,4575.0,4575.0,17216
2015-01-20,4575.0,4595.0,4500.0,4530.0,22581
2015-01-21,4530.0,4605.0,4530.0,4580.0,20294
2015-01-22,4590.0,4705.0,4580.0,4680.0,12644
2015-01-23,4690.0,4840.0,4675.0,4830.0,17489
2015-01-26,4815.0,4850.0,4785.0,4795.0,9362
2015-01-27,4795.0,4805.0,4745.0,4795.0,18814
2015-01-28,4805.0,5060.0,4785.0,5060.0,24541
2015-01-29,5040.0,5090.0,4905.0,4960.0,16340
2015-01-30,5000.0,5090.0,4925.0,5090.0,10999
2015-02-02,5110.0,5110.0,4995.0,5030.0,7235
2015-02-03,5040.0,5070.0,4965.0,4965.0,6567
2015-02-04,5020.0,5060.0,4915.0,4960.0,16773
2015-02-05,4950.0,4950.0,4850.0,4885.0,7413
2015-02-06,4975.0,5100.0,4900.0,5100.0,29172
2015-02-09,5140.0,5240.0,5100.0,5190.0,22686
2015-02-10,5280.0,5280.0,5110.0,5190.0,10395
2015-02-11,5180.0,5190.0,5090.0,5150.0,15627
2015-02-12,5130.0,5170.0,5050.0,5050.0,9863
2015-02-13,5180.0,5190.0,5040.0,5060.0,8284
2015-02-16,5120.0,5120.0,4900.0,4960.0,24438
2015-02-17,4960.0,5040.0,4900.0,5040.0,17701
2015-02-23,5050.0,5090.0,4970.0,5010.0,9242
2015-02-24,4960.0,5050.0,4960.0,5040.0,13034
2015-02-25,5050.0,5160.0,5020.0,5050.0,11840
2015-02-26,5050.0,5210.0,5000.0,5150.0,20316
2015-02-27,5170.0,5550.0,5150.0,5400.0,68607
2015-03-02,5400.0,5410.0,5260.0,5360.0,15722
2015-03-03,5400.0,5400.0,5320.0,5360.0,39568
