date,open,high,low,close,volume
2017-01-24,5395.0,5925.0,4668.0,4885.0,6158719
2017-01-25,4779.0,4812.0,4017.0,4109.0,2122278
2017-01-26,4181.0,5097.0,3945.0,4668.0,16628695
2017-01-31,4653.0,4716.0,4326.0,4442.0,2074161
2017-02-01,4485.0,5347.0,4451.0,4779.0,11450520
2017-02-02,4682.0,4991.0,4567.0,4885.0,2118902
2017-02-03,5010.0,5713.0,4793.0,4885.0,7830288
2017-02-06,5000.0,5549.0,4856.0,5203.0,5151549
2017-02-07,5203.0,5443.0,5106.0,5222.0,2306919
2017-02-08,5231.0,5386.0,4923.0,4924.0,1567134
2017-02-09,5068.0,5540.0,4677.0,5030.0,5476549
2017-02-10,5029.0,5077.0,4807.0,4827.0,1530968
2017-02-13,4836.0,5106.0,4735.0,4755.0,1188668
2017-02-14,4836.0,4885.0,4600.0,4625.0,806907
2017-02-15,4552.0,4716.0,4552.0,4582.0,514753
2017-02-16,4562.0,4634.0,4297.0,4341.0,953528
2017-02-17,4311.0,4432.0,4210.0,4240.0,469444
2017-02-20,4244.0,4282.0,4032.0,4042.0,590687
2017-02-21,4046.0,4128.0,3964.0,4095.0,570065
2017-02-22,4085.0,4167.0,4070.0,4090.0,383128
2017-02-23,4056.0,4547.0,4046.0,4191.0,2431906
2017-02-24,4220.0,4220.0,3979.0,3994.0,652474
2017-02-27,3998.0,4032.0,3878.0,3902.0,281057
2017-02-28,3883.0,4364.0,3883.0,4066.0,2607819
2017-03-02,4066.0,4331.0,4066.0,4143.0,533297
2017-03-03,4172.0,4172.0,3950.0,3950.0,382017
2017-03-06,3979.0,4094.0,3931.0,4023.0,158283
2017-03-07,4143.0,4687.0,4075.0,4240.0,3932188
2017-03-08,4258.0,4278.0,4138.0,4220.0,454596
2017-03-09,4282.0,4292.0,4123.0,4153.0,394107
2017-03-10,4109.0,4147.0,3979.0,4076.0,413993
2017-03-13,4075.0,4191.0,4017.0,4177.0,345621
2017-03-14,4191.0,4311.0,4162.0,4187.0,632877
2017-03-15,4210.0,4210.0,4046.0,4052.0,257484
2017-03-16,4070.0,4200.0,4051.0,4129.0,191357
2017-03-17,4229.0,4302.0,4094.0,4240.0,412085
2017-03-20,4287.0,4316.0,4176.0,4187.0,288363
2017-03-21,4162.0,4225.0,4070.0,4085.0,263276
2017-03-22,4085.0,4104.0,3998.0,4028.0,154118
2017-03-23,4027.0,4205.0,3979.0,4047.0,268867
2017-03-24,4046.0,4138.0,3998.0,4114.0,191347
2017-03-27,4114.0,4191.0,4022.0,4028.0,279063
2017-03-28,4027.0,4104.0,3998.0,4028.0,139534
2017-03-29,4032.0,4061.0,3984.0,3984.0,111870
2017-03-30,3979.0,4008.0,3911.0,3922.0,204631
2017-03-31,3911.0,4017.0,3902.0,3950.0,100713
2017-04-03,3955.0,4070.0,3921.0,3970.0,183975
2017-04-04,4041.0,4080.0,3757.0,3873.0,287354
2017-04-05,3887.0,3945.0,3883.0,3897.0,107080
2017-04-06,3940.0,3940.0,3868.0,3902.0,74891
2017-04-07,3902.0,3921.0,3873.0,3888.0,82315
2017-04-10,3883.0,3883.0,3690.0,3743.0,239176
2017-04-11,3777.0,3777.0,3565.0,3671.0,316602
2017-04-12,3680.0,3685.0,3516.0,3517.0,198332
2017-04-13,3565.0,3950.0,3516.0,3681.0,735593
2017-04-14,3661.0,3743.0,3555.0,3560.0,154303
2017-04-17,3574.0,3651.0,3526.0,3608.0,67927
2017-04-18,3569.0,3632.0,3545.0,3613.0,103883
2017-04-19,3632.0,3988.0,3565.0,3695.0,665888
2017-04-20,3728.0,3801.0,3675.0,3724.0,121929
2017-04-21,3757.0,3820.0,3690.0,3724.0,86157
2017-04-24,3724.0,3724.0,3666.0,3671.0,62292
2017-04-25,3642.0,3791.0,3642.0,3676.0,46489
2017-04-26,3685.0,3704.0,3646.0,3700.0,81413
2017-04-27,3699.0,3728.0,3646.0,3647.0,83220
2017-04-28,3627.0,3675.0,3608.0,3632.0,41389
