date,open,high,low,close,volume
2025-08-22,16960.0,17800.0,13000.0,13930.0,14860389
2025-08-25,13910.0,14300.0,13320.0,13420.0,1288554
2025-08-26,13560.0,13810.0,12800.0,12820.0,656703
2025-08-27,12750.0,13140.0,12240.0,12290.0,437980
2025-08-28,12260.0,13580.0,12120.0,12230.0,1694281
2025-08-29,12450.0,12700.0,12170.0,12220.0,337645
2025-09-01,12250.0,12350.0,10950.0,11000.0,451870
2025-09-02,11050.0,11840.0,10950.0,11130.0,419642
2025-09-03,11430.0,12080.0,11150.0,11290.0,662296
2025-09-04,11520.0,12100.0,11290.0,11310.0,565217
2025-09-05,11350.0,11370.0,10870.0,10870.0,231944
2025-09-08,10880.0,10910.0,10510.0,10650.0,101179
2025-09-09,10790.0,11370.0,10730.0,10830.0,323525
2025-09-10,10810.0,10970.0,10730.0,10830.0,95089
2025-09-11,10830.0,10930.0,10590.0,10590.0,127232
2025-09-12,10530.0,10750.0,10520.0,10590.0,100538
2025-09-15,10650.0,10650.0,10270.0,10280.0,127408
2025-09-16,10420.0,11860.0,10340.0,10880.0,2039769
2025-09-17,10990.0,13330.0,10830.0,12180.0,5227370
2025-09-18,12190.0,12200.0,11500.0,11830.0,446136
2025-09-19,11960.0,12190.0,11340.0,11400.0,353974
2025-09-22,11400.0,11730.0,11350.0,11630.0,199669
2025-09-23,11710.0,11720.0,11100.0,11140.0,170775
2025-09-24,11150.0,11190.0,10660.0,10740.0,149066
2025-09-25,10800.0,11750.0,10740.0,10940.0,290644
2025-09-26,10960.0,11970.0,10920.0,11000.0,498956
2025-09-29,11220.0,11220.0,10690.0,10690.0,124350
2025-09-30,10720.0,10970.0,10410.0,10450.0,96630
2025-10-01,10510.0,10580.0,10310.0,10310.0,106839
2025-10-02,10360.0,10600.0,10210.0,10260.0,85800
2025-10-10,10180.0,10180.0,9600.0,9730.0,133010
2025-10-13,9560.0,9800.0,9440.0,9770.0,44731
2025-10-14,9890.0,9890.0,9510.0,9770.0,48040
2025-10-15,9800.0,9890.0,9600.0,9760.0,48878
2025-10-16,9850.0,9950.0,9700.0,9950.0,49098
2025-10-17,9950.0,10040.0,9490.0,9510.0,61368
2025-10-20,9430.0,9680.0,9350.0,9530.0,46038
2025-10-21,9580.0,9670.0,9310.0,9380.0,40914
2025-10-22,9240.0,9440.0,9110.0,9440.0,51612
2025-10-23,9440.0,9500.0,9290.0,9460.0,23005
2025-10-24,9460.0,9550.0,9110.0,9190.0,49093
2025-10-27,9200.0,9900.0,9190.0,9600.0,95878
2025-10-28,9600.0,9750.0,9470.0,9590.0,22201
2025-10-29,9590.0,10500.0,9590.0,10060.0,174965
2025-10-30,9960.0,10350.0,9300.0,9350.0,68964
2025-10-31,9290.0,9590.0,9020.0,9400.0,67381
2025-11-03,9320.0,9320.0,8710.0,8810.0,113058
2025-11-04,8650.0,8930.0,8620.0,8680.0,51643
2025-11-05,8520.0,8890.0,8150.0,8450.0,68521
2025-11-06,8480.0,8770.0,8040.0,8190.0,29836
2025-11-07,8090.0,8380.0,7880.0,8000.0,27894
2025-11-10,7840.0,8190.0,7840.0,8080.0,18593
2025-11-11,8110.0,8250.0,7920.0,8070.0,23506
2025-11-12,8070.0,8250.0,8000.0,8170.0,14619
2025-11-13,8100.0,8240.0,8070.0,8220.0,10518
2025-11-14,8120.0,8120.0,7820.0,7860.0,26226
2025-11-17,7950.0,7950.0,7510.0,7630.0,33264
2025-11-18,7530.0,7600.0,7320.0,7400.0,29777
2025-11-19,7400.0,7460.0,7240.0,7320.0,9866
2025-11-20,7300.0,7730.0,7300.0,7470.0,26679
2025-11-21,7160.0,7380.0,7160.0,7280.0,20265
2025-11-24,7220.0,7540.0,7200.0,7310.0,15454
2025-11-25,7320.0,7630.0,7160.0,7370.0,30356
2025-11-26,7370.0,7560.0,7310.0,7540.0,12963
2025-11-27,7620.0,8080.0,7510.0,7770.0,41213
2025-11-28,7760.0,7890.0,7650.0,7780.0,30733
2025-12-01,7860.0,7920.0,7650.0,7650.0,41674
2025-12-02,7530.0,7640.0,7520.0,7520.0,17784
2025-12-03,7520.0,7600.0,7400.0,7520.0,20404
2025-12-04,7510.0,8100.0,7510.0,8040.0,93454
2025-12-05,7960.0,8000.0,7810.0,7950.0,31569
2025-12-08,7940.0,7940.0,7640.0,7780.0,27984
2025-12-09,7710.0,7990.0,7610.0,7770.0,18290
2025-12-10,7660.0,7740.0,7510.0,7540.0,20609
2025-12-11,7550.0,7590.0,7270.0,7520.0,31576
2025-12-12,7470.0,7640.0,7330.0,7590.0,15269
