date,open,high,low,close,volume
2015-01-02,13500.0,13650.0,13300.0,13400.0,345017
2015-01-05,13400.0,14000.0,13200.0,13800.0,658403
2015-01-06,13400.0,13700.0,13100.0,13150.0,909570
2015-01-07,13050.0,13250.0,12800.0,12950.0,318978
2015-01-08,13000.0,13450.0,12850.0,13300.0,342941
2015-01-09,13450.0,13600.0,13150.0,13150.0,311541
2015-01-12,13050.0,13500.0,12950.0,13300.0,213982
2015-01-13,13200.0,14200.0,13200.0,13550.0,1032791
2015-01-14,13600.0,13950.0,13400.0,13750.0,307244
2015-01-15,13650.0,13950.0,13350.0,13800.0,325363
2015-01-16,13600.0,13800.0,13050.0,13250.0,347842
2015-01-19,13350.0,13400.0,13050.0,13300.0,195289
2015-01-20,13650.0,13950.0,13350.0,13600.0,371140
2015-01-21,13450.0,13500.0,13150.0,13350.0,325558
2015-01-22,13300.0,13650.0,12650.0,13200.0,400646
2015-01-23,13300.0,13400.0,13000.0,13100.0,199707
2015-01-26,13250.0,15050.0,13100.0,14700.0,1506054
2015-01-27,14550.0,16600.0,14500.0,16000.0,2049204
2015-01-28,16000.0,16450.0,15750.0,16050.0,559826
2015-01-29,15850.0,16900.0,15850.0,16300.0,540777
2015-01-30,16450.0,16750.0,15600.0,15750.0,513660
2015-02-02,15850.0,16050.0,15350.0,15900.0,407402
2015-02-03,16050.0,16050.0,15350.0,15500.0,344767
2015-02-04,15700.0,16250.0,15650.0,16100.0,442519
2015-02-05,16150.0,17600.0,16000.0,16750.0,875167
2015-02-06,16800.0,17500.0,16500.0,17150.0,553587
2015-02-09,17150.0,17350.0,16500.0,16800.0,427747
2015-02-10,16700.0,17050.0,15800.0,15900.0,371699
2015-02-11,15950.0,16800.0,15900.0,16300.0,313909
2015-02-12,16300.0,16350.0,15550.0,15950.0,300096
2015-02-13,16200.0,16450.0,15700.0,15800.0,250536
2015-02-16,15800.0,16150.0,15300.0,15850.0,270902
2015-02-17,15850.0,16100.0,15250.0,15950.0,233141
2015-02-23,16300.0,17000.0,16150.0,16600.0,465717
2015-02-24,16800.0,16800.0,16200.0,16600.0,252592
2015-02-25,16650.0,16650.0,15900.0,16100.0,340848
2015-02-26,16100.0,16100.0,14850.0,14950.0,670637
2015-02-27,15000.0,15250.0,14800.0,15000.0,257174
2015-03-02,15000.0,15050.0,14600.0,15050.0,294361
2015-03-03,15050.0,15150.0,14600.0,14650.0,261987
2015-03-04,14650.0,15500.0,14650.0,15250.0,441633
2015-03-05,15450.0,15450.0,15000.0,15000.0,168277
2015-03-06,15000.0,15800.0,14850.0,15700.0,345850
2015-03-09,15650.0,15800.0,15100.0,15500.0,166303
2015-03-10,15700.0,15700.0,14950.0,15300.0,217286
2015-03-11,15000.0,15200.0,14750.0,14850.0,197736
2015-03-12,14850.0,15350.0,14800.0,15250.0,163927
2015-03-13,15350.0,16200.0,15150.0,16150.0,661742
2015-03-16,16450.0,16950.0,16200.0,16650.0,877061
2015-03-17,16650.0,16700.0,15900.0,16250.0,445726
2015-03-18,16400.0,16400.0,15450.0,15700.0,369579
2015-03-19,15750.0,16050.0,15300.0,15600.0,283214
2015-03-20,15650.0,16450.0,15450.0,16450.0,534924
2015-03-23,16500.0,16500.0,15850.0,16000.0,340718
2015-03-24,16000.0,16200.0,15450.0,15550.0,377152
2015-03-25,15700.0,15900.0,15400.0,15600.0,217718
2015-03-26,15650.0,16450.0,15600.0,15700.0,669272
2015-03-27,15900.0,15900.0,15150.0,15300.0,258811
2015-03-30,15350.0,15800.0,15200.0,15400.0,162237
2015-03-31,15550.0,15600.0,14800.0,15000.0,350653
2015-04-01,15050.0,15550.0,14700.0,15500.0,246928
2015-04-02,15400.0,15800.0,15200.0,15700.0,239997
2015-04-03,15850.0,15850.0,15450.0,15650.0,142662
2015-04-06,15700.0,16250.0,15550.0,15850.0,456088
2015-04-07,15900.0,15900.0,15550.0,15750.0,166480
2015-04-08,15750.0,15850.0,15400.0,15500.0,150712
2015-04-09,15500.0,16750.0,15500.0,15900.0,898048
2015-04-10,16150.0,16250.0,15550.0,15750.0,322629
2015-04-13,15850.0,15850.0,14950.0,15100.0,405892
2015-04-14,15050.0,15100.0,14150.0,14200.0,513118
2015-04-15,14300.0,14600.0,13950.0,14050.0,380717
2015-04-16,14300.0,14850.0,14250.0,14850.0,273659
2015-04-17,15400.0,15800.0,14750.0,14900.0,655645
2015-04-20,14700.0,14800.0,14250.0,14550.0,346717
2015-04-21,14700.0,14700.0,14350.0,14400.0,292937
2015-04-22,14350.0,14800.0,12650.0,13700.0,556129
2015-04-23,13900.0,14100.0,12700.0,12950.0,640540
2015-04-24,13100.0,13300.0,12350.0,12700.0,534294
2015-04-27,12750.0,13000.0,12500.0,12900.0,255256
2015-04-28,13050.0,13050.0,11900.0,12100.0,785985
2015-04-29,12200.0,12400.0,11800.0,12250.0,360940
2015-04-30,12300.0,12850.0,11950.0,12600.0,477537
2015-05-04,12600.0,12650.0,11950.0,12250.0,249071
2015-05-06,12100.0,12400.0,11500.0,11700.0,432999
2015-05-07,11500.0,12200.0,11150.0,12200.0,494576
2015-05-08,12250.0,12500.0,11900.0,12400.0,286970
2015-05-11,12600.0,12700.0,12250.0,12350.0,183563
2015-05-12,12350.0,12950.0,12150.0,12800.0,448093
2015-05-13,12800.0,13000.0,12550.0,12750.0,188800
2015-05-14,12750.0,13150.0,12500.0,12750.0,304786
2015-05-15,12750.0,12900.0,12100.0,12200.0,330273
2015-05-18,12350.0,13500.0,12150.0,13400.0,781937
2015-05-19,13650.0,14450.0,13250.0,14350.0,1358302
2015-05-20,14250.0,14450.0,13950.0,14050.0,731782
2015-05-21,14150.0,14950.0,13900.0,14700.0,956553
2015-05-22,14900.0,14900.0,14000.0,14100.0,419425
2015-05-26,14100.0,15050.0,13600.0,15000.0,782117
2015-05-27,14750.0,14800.0,14050.0,14150.0,438517
2015-05-28,14300.0,14550.0,13800.0,14200.0,485510
2015-05-29,14100.0,14200.0,13600.0,13750.0,341570
2015-06-01,13800.0,14150.0,13400.0,13950.0,278263
2015-06-02,13900.0,14000.0,13300.0,13300.0,339312
2015-06-03,13100.0,13350.0,12550.0,12600.0,373190
2015-06-04,12550.0,13250.0,12500.0,13150.0,319424
2015-06-05,12950.0,13250.0,11800.0,12350.0,535127
2015-06-08,12250.0,12700.0,12100.0,12300.0,289201
2015-06-09,12200.0,13150.0,12200.0,13100.0,492403
2015-06-10,13200.0,13200.0,12750.0,12900.0,194229
2015-06-11,13050.0,13300.0,12800.0,13300.0,281414
2015-06-12,13300.0,13350.0,12700.0,12800.0,329081
2015-06-15,12800.0,14200.0,12500.0,14100.0,777075
2015-06-16,14100.0,14600.0,13750.0,14550.0,804979
2015-06-17,14650.0,14750.0,14150.0,14400.0,393794
2015-06-18,14550.0,14800.0,14200.0,14400.0,350663
2015-06-19,14600.0,15200.0,13950.0,14250.0,771285
2015-06-22,14250.0,14250.0,13500.0,14050.0,471689
2015-06-23,14300.0,14750.0,14150.0,14700.0,390476
2015-06-24,14800.0,15800.0,14650.0,15600.0,1480517
2015-06-25,15450.0,15550.0,15050.0,15450.0,568861
2015-06-26,15400.0,16100.0,15250.0,15450.0,762473
2015-06-29,15000.0,16400.0,14500.0,15700.0,1097395
2015-06-30,16050.0,16500.0,15000.0,15250.0,798101
2015-07-01,15100.0,15550.0,14750.0,15450.0,563154
2015-07-02,15600.0,15700.0,15100.0,15100.0,391152
2015-07-03,15450.0,16600.0,14850.0,14850.0,1713382
2015-07-06,14450.0,15500.0,14050.0,14400.0,731496
2015-07-07,14600.0,15000.0,13050.0,13400.0,793210
2015-07-08,13400.0,13850.0,12850.0,13600.0,338918
2015-07-09,13300.0,13750.0,13100.0,13750.0,242038
2015-07-10,13700.0,14150.0,13300.0,13450.0,319430
2015-07-13,13550.0,13700.0,13150.0,13700.0,252429
2015-07-14,13900.0,14250.0,13750.0,14000.0,386194
2015-07-15,13950.0,14350.0,13800.0,14300.0,389193
2015-07-16,14350.0,14400.0,14050.0,14250.0,230978
2015-07-17,14150.0,14350.0,13850.0,14000.0,183599
2015-07-20,13950.0,14350.0,13900.0,14150.0,250971
2015-07-21,14200.0,14300.0,13800.0,14000.0,216069
2015-07-22,13800.0,14150.0,13800.0,14050.0,165828
2015-07-23,14150.0,14250.0,13800.0,13950.0,196171
2015-07-24,13900.0,14400.0,13850.0,14350.0,251754
2015-07-27,14350.0,14450.0,13350.0,13350.0,258845
2015-07-28,13100.0,13550.0,12550.0,13400.0,347888
2015-07-29,14550.0,14650.0,13100.0,13150.0,810045
2015-07-30,13250.0,13650.0,12100.0,12200.0,390402
2015-07-31,11900.0,12750.0,11550.0,12550.0,422132
2015-08-03,12800.0,12800.0,11800.0,12000.0,248001
2015-08-04,11850.0,12400.0,11450.0,12350.0,201142
2015-08-05,12500.0,13150.0,12450.0,13050.0,158508
2015-08-06,13050.0,13150.0,12800.0,13000.0,143816
2015-08-07,12850.0,12950.0,12600.0,12650.0,135152
2015-08-10,12900.0,12900.0,12400.0,12500.0,96192
2015-08-11,12600.0,12750.0,11850.0,12100.0,269967
2015-08-12,12100.0,12200.0,11150.0,11750.0,328311
2015-08-13,11750.0,12500.0,11550.0,12300.0,293323
2015-08-17,12500.0,12700.0,12150.0,12200.0,235512
2015-08-18,12250.0,12350.0,11850.0,12250.0,215370
2015-08-19,12100.0,12150.0,11300.0,11650.0,285689
2015-08-20,11500.0,12150.0,11200.0,11450.0,186564
2015-08-21,10600.0,11150.0,10350.0,10650.0,468658
2015-08-24,10300.0,10950.0,10150.0,10250.0,310296
2015-08-25,10450.0,10900.0,10250.0,10800.0,337836
2015-08-26,10850.0,11550.0,10850.0,11450.0,225892
2015-08-27,11700.0,11800.0,11300.0,11550.0,190227
2015-08-28,11700.0,11750.0,11400.0,11550.0,112226
2015-08-31,11550.0,11550.0,11200.0,11250.0,91199
2015-09-01,11100.0,11350.0,10900.0,11000.0,156312
2015-09-02,10650.0,11250.0,10550.0,11250.0,241424
2015-09-03,11300.0,11350.0,10800.0,10900.0,182480
2015-09-04,10850.0,11050.0,10450.0,10550.0,163928
2015-09-07,10400.0,10750.0,10200.0,10400.0,154093
2015-09-08,10300.0,10450.0,9360.0,9610.0,542737
2015-09-09,9860.0,10100.0,9800.0,10000.0,165151
2015-09-10,9930.0,10150.0,9890.0,10150.0,71149
2015-09-11,10200.0,10800.0,10150.0,10700.0,236811
2015-09-14,10700.0,10750.0,10350.0,10500.0,128670
2015-09-15,10450.0,10750.0,10450.0,10650.0,114397
2015-09-16,10900.0,11200.0,10750.0,10950.0,161734
2015-09-17,10950.0,11150.0,10850.0,11050.0,126626
2015-09-18,11150.0,11400.0,10950.0,11300.0,220157
2015-09-21,11200.0,12200.0,11050.0,11900.0,422783
2015-09-22,11800.0,12500.0,11750.0,12250.0,229308
2015-09-23,12150.0,12300.0,12050.0,12050.0,122448
2015-09-24,12050.0,12150.0,11600.0,11650.0,210596
2015-09-25,11750.0,11850.0,11550.0,11850.0,99616
2015-09-30,11500.0,11600.0,11300.0,11300.0,118077
2015-10-01,11500.0,11550.0,11300.0,11450.0,92597
2015-10-02,11500.0,11600.0,11300.0,11450.0,67630
2015-10-05,11500.0,11900.0,11450.0,11550.0,95681
2015-10-06,11700.0,11700.0,11200.0,11300.0,119448
2015-10-07,11350.0,11350.0,10850.0,10950.0,103550
2015-10-08,11050.0,11150.0,10650.0,10850.0,128111
2015-10-12,10850.0,10950.0,10700.0,10750.0,53826
2015-10-13,10600.0,11100.0,10600.0,11100.0,141263
2015-10-14,10950.0,11150.0,10850.0,10950.0,79999
