date,open,high,low,close,volume
2015-01-02,111500.0,114000.0,110000.0,111500.0,151102
2015-01-05,112000.0,116500.0,109500.0,114000.0,171664
2015-01-06,112500.0,116000.0,108500.0,109000.0,223707
2015-01-07,108500.0,111500.0,106500.0,107000.0,138571
2015-01-08,108500.0,113500.0,108000.0,113000.0,151779
2015-01-09,114000.0,115500.0,111000.0,111000.0,124355
2015-01-12,110000.0,118500.0,110000.0,117000.0,214735
2015-01-13,117500.0,119000.0,115000.0,115000.0,213305
2015-01-14,117000.0,119500.0,112000.0,112500.0,150249
2015-01-15,112500.0,115000.0,112000.0,115000.0,88068
2015-01-16,114000.0,114500.0,107500.0,108500.0,225453
2015-01-19,109500.0,112500.0,105000.0,106500.0,205148
2015-01-20,107000.0,109500.0,106500.0,109500.0,116995
2015-01-21,110500.0,111500.0,108500.0,111500.0,113903
2015-01-22,113000.0,113000.0,107000.0,107000.0,134123
2015-01-23,110000.0,110000.0,105500.0,107000.0,124625
2015-01-26,107500.0,108500.0,104500.0,106000.0,86159
2015-01-27,105500.0,110000.0,102000.0,107000.0,303596
2015-01-28,111000.0,111500.0,107500.0,109500.0,175786
2015-01-29,109000.0,109500.0,103500.0,104000.0,324584
2015-01-30,104500.0,104500.0,97200.0,97900.0,667335
2015-02-02,97500.0,101000.0,95300.0,98600.0,240184
2015-02-03,99900.0,101000.0,98500.0,100500.0,157065
2015-02-04,101000.0,101500.0,99300.0,99400.0,162972
2015-02-05,99900.0,101000.0,98400.0,98600.0,152233
2015-02-06,98900.0,100500.0,97700.0,97700.0,145494
2015-02-09,97800.0,99100.0,95600.0,96400.0,169250
2015-02-10,96500.0,97200.0,93700.0,94300.0,172880
2015-02-11,95200.0,99300.0,94600.0,98300.0,178667
2015-02-12,98600.0,99000.0,95500.0,95500.0,141268
2015-02-13,96300.0,104000.0,96200.0,103000.0,444793
2015-02-16,102000.0,104000.0,100500.0,103000.0,162052
2015-02-17,104000.0,105000.0,102000.0,102500.0,146788
2015-02-23,104000.0,104500.0,101500.0,102500.0,115645
2015-02-24,103000.0,104500.0,102500.0,103500.0,125306
2015-02-25,105000.0,107500.0,104000.0,105500.0,220330
2015-02-26,106500.0,107000.0,102500.0,105500.0,141105
2015-02-27,105500.0,106500.0,103500.0,105000.0,138785
2015-03-02,105000.0,105000.0,102000.0,102500.0,159896
2015-03-03,103000.0,105000.0,101000.0,104500.0,160969
2015-03-04,104500.0,106500.0,103000.0,104000.0,126733
2015-03-05,104000.0,108000.0,104000.0,107000.0,195051
2015-03-06,108000.0,112000.0,107500.0,112000.0,322657
2015-03-09,111500.0,112500.0,109000.0,109500.0,161846
2015-03-10,111500.0,114500.0,109500.0,112500.0,308567
2015-03-11,111000.0,112500.0,109500.0,111500.0,172227
2015-03-12,112000.0,112000.0,107000.0,107000.0,242343
2015-03-13,108000.0,109000.0,102500.0,104000.0,339665
2015-03-16,104000.0,106000.0,102500.0,104000.0,174482
2015-03-17,106000.0,111500.0,105500.0,111000.0,279670
2015-03-18,112000.0,114000.0,110000.0,110500.0,186227
2015-03-19,112000.0,112000.0,109000.0,110000.0,120564
2015-03-20,111000.0,115500.0,110500.0,113500.0,183928
2015-03-23,115500.0,116500.0,112500.0,113500.0,125666
2015-03-24,114500.0,116000.0,113500.0,115000.0,149452
2015-03-25,115000.0,116000.0,110500.0,111000.0,173745
2015-03-26,109000.0,112000.0,108500.0,111000.0,145274
2015-03-27,111000.0,115000.0,110500.0,114500.0,174753
2015-03-30,116000.0,116000.0,114000.0,115500.0,122556
2015-03-31,115500.0,117500.0,113500.0,116000.0,247320
2015-04-01,116500.0,118500.0,111500.0,112500.0,209792
2015-04-02,113000.0,115500.0,112000.0,112500.0,163263
2015-04-03,112500.0,113000.0,109500.0,110500.0,134004
2015-04-06,110000.0,114000.0,110000.0,112000.0,129234
2015-04-07,113000.0,113000.0,110500.0,112000.0,86344
2015-04-08,111000.0,112500.0,108000.0,108000.0,234791
2015-04-09,109500.0,112000.0,109000.0,111000.0,176754
2015-04-10,111000.0,114000.0,109500.0,110000.0,188938
2015-04-13,111000.0,112500.0,109000.0,112500.0,157548
2015-04-14,113500.0,115000.0,112000.0,113500.0,251177
2015-04-15,115000.0,115500.0,113000.0,113000.0,135532
2015-04-16,114000.0,114500.0,110000.0,111000.0,158623
2015-04-17,111000.0,111500.0,108500.0,109000.0,200411
2015-04-20,108000.0,108500.0,105500.0,106000.0,285566
2015-04-21,107500.0,108000.0,106000.0,107000.0,177852
2015-04-22,108000.0,110000.0,104000.0,105000.0,279533
