date,open,high,low,close,volume
2015-01-02,25051.0,25465.0,24430.0,25055.0,225354
2015-01-05,25569.0,28780.0,25468.0,28783.0,1514823
2015-01-06,29399.0,29604.0,27432.0,28679.0,926156
2015-01-07,28161.0,29820.0,27956.0,29199.0,572854
2015-01-08,28887.0,29508.0,28578.0,29199.0,292086
2015-01-09,29087.0,29087.0,27016.0,27023.0,315101
2015-01-12,27019.0,28572.0,26811.0,27540.0,421304
2015-01-13,27636.0,29499.0,27223.0,27849.0,549771
2015-01-14,28158.0,31468.0,27432.0,28887.0,1216503
2015-01-15,29295.0,29708.0,28259.0,28471.0,328906
2015-01-16,28469.0,28677.0,27226.0,27748.0,304393
2015-01-19,27740.0,28258.0,27016.0,27228.0,176862
2015-01-20,27533.0,29188.0,27016.0,28471.0,424011
2015-01-21,28468.0,30124.0,28263.0,28783.0,398067
2015-01-22,29298.0,29610.0,27539.0,27956.0,264261
2015-01-23,28264.0,29091.0,27848.0,28991.0,247534
2015-01-26,28986.0,29916.0,28676.0,28783.0,220803
2015-01-27,28989.0,29505.0,27955.0,27956.0,248960
2015-01-28,28361.0,28569.0,27740.0,27849.0,169139
2015-01-29,27745.0,28159.0,27227.0,27335.0,159995
2015-01-30,27330.0,28989.0,27021.0,27748.0,226467
2015-02-02,28052.0,28257.0,27327.0,27436.0,102370
2015-02-03,27636.0,27945.0,27223.0,27436.0,106151
2015-02-04,27538.0,28159.0,27330.0,27748.0,123267
2015-02-05,27845.0,28983.0,25878.0,26402.0,400511
2015-02-06,26602.0,26914.0,25982.0,26402.0,187987
2015-02-09,26298.0,26402.0,24122.0,24850.0,207611
2015-02-10,24739.0,27119.0,24222.0,25986.0,508955
2015-02-11,25150.0,25772.0,24842.0,24951.0,154202
2015-02-12,24947.0,27431.0,24635.0,25986.0,423232
2015-02-13,26293.0,26914.0,25774.0,25986.0,134067
2015-02-16,26294.0,28052.0,26086.0,26607.0,457301
2015-02-17,26914.0,27119.0,26190.0,26607.0,114674
2015-02-23,27016.0,30539.0,26603.0,30543.0,1159516
2015-02-24,32607.0,35092.0,32297.0,35099.0,443628
2015-02-25,39028.0,40271.0,36234.0,40275.0,1080472
2015-02-26,40795.0,46074.0,39139.0,43488.0,1958932
2015-02-27,42344.0,43795.0,37066.0,37896.0,1218708
2015-03-02,38205.0,39759.0,35925.0,38310.0,1129145
2015-03-03,37476.0,38305.0,34579.0,35617.0,671675
2015-03-04,35612.0,37371.0,35092.0,36755.0,587042
2015-03-05,36334.0,38922.0,35612.0,37584.0,560380
2015-03-06,37476.0,39336.0,36855.0,37790.0,386404
2015-03-09,43273.0,43377.0,42238.0,43381.0,344376
2015-03-10,46895.0,48345.0,38406.0,39448.0,1301225
