date,open,high,low,close,volume
2015-01-02,203000.0,210000.0,202500.0,208500.0,43998
2015-01-05,205500.0,208000.0,199500.0,205500.0,49747
2015-01-06,203000.0,205500.0,200500.0,202000.0,28566
2015-01-07,202000.0,203000.0,199000.0,199500.0,25871
2015-01-08,202500.0,206000.0,201500.0,205500.0,39498
2015-01-09,207000.0,208000.0,203000.0,206000.0,23636
2015-01-12,204500.0,211000.0,204500.0,211000.0,25867
2015-01-13,211000.0,213500.0,207500.0,213000.0,43485
2015-01-14,211000.0,216000.0,209500.0,212000.0,34837
2015-01-15,210000.0,214000.0,208500.0,214000.0,23571
2015-01-16,210000.0,216500.0,210000.0,215500.0,41003
2015-01-19,216000.0,218000.0,214000.0,216000.0,15911
2015-01-20,217000.0,217000.0,213000.0,214000.0,18985
2015-01-21,212500.0,218500.0,212500.0,218500.0,28561
2015-01-22,218500.0,223000.0,216500.0,222500.0,52223
2015-01-23,220500.0,222000.0,213500.0,216500.0,52623
2015-01-26,217000.0,218000.0,213000.0,217000.0,38743
2015-01-27,220000.0,223500.0,218000.0,221000.0,43007
2015-01-28,216500.0,221000.0,215000.0,217500.0,52437
2015-01-29,215500.0,216000.0,211000.0,215000.0,65547
2015-01-30,215500.0,216000.0,208000.0,208000.0,82132
2015-02-02,205500.0,209500.0,205500.0,209500.0,44266
2015-02-03,209500.0,210000.0,200500.0,203500.0,95807
2015-02-04,206000.0,213000.0,204000.0,212000.0,85923
2015-02-05,208000.0,211500.0,206000.0,208500.0,47627
2015-02-06,207500.0,215000.0,206000.0,215000.0,42665
2015-02-09,216000.0,217500.0,212000.0,216500.0,38006
2015-02-10,217500.0,218000.0,212000.0,213500.0,64527
2015-02-11,215500.0,218500.0,214000.0,216500.0,63366
2015-02-12,219500.0,220500.0,211500.0,215000.0,53501
2015-02-13,215000.0,219500.0,214500.0,219000.0,30121
2015-02-16,217000.0,220000.0,216500.0,217000.0,46321
2015-02-17,215500.0,218500.0,215500.0,217000.0,12475
2015-02-23,216500.0,227000.0,216500.0,225000.0,43967
2015-02-24,223500.0,225000.0,221500.0,223000.0,45682
2015-02-25,221000.0,226000.0,219500.0,223500.0,44777
2015-02-26,223500.0,224500.0,217000.0,219000.0,55508
2015-02-27,215500.0,217000.0,212000.0,214500.0,60092
2015-03-02,212000.0,214000.0,208000.0,211000.0,63637
2015-03-03,211000.0,214000.0,206500.0,212000.0,90492
