date,open,high,low,close,volume
2015-01-02,61600.0,61600.0,60300.0,60400.0,4187
2015-01-05,60300.0,63900.0,58500.0,63800.0,11435
2015-01-06,63900.0,63900.0,61600.0,62100.0,4166
2015-01-07,61900.0,63200.0,61100.0,61300.0,4278
2015-01-08,61300.0,62300.0,60400.0,60800.0,2943
2015-01-09,61000.0,61400.0,60000.0,60900.0,3857
2015-01-12,62500.0,62700.0,61100.0,62400.0,5514
2015-01-13,61700.0,62500.0,61500.0,62400.0,2809
2015-01-14,62400.0,62700.0,61100.0,61100.0,4437
2015-01-15,60200.0,61000.0,59600.0,60300.0,7803
2015-01-16,59900.0,60300.0,58400.0,58600.0,7457
2015-01-19,58500.0,59500.0,58000.0,58800.0,2955
2015-01-20,58500.0,59900.0,58200.0,59600.0,5687
2015-01-21,59700.0,60300.0,59100.0,59600.0,4825
2015-01-22,60100.0,60100.0,58000.0,58200.0,8542
2015-01-23,58700.0,59800.0,58400.0,58500.0,10850
2015-01-26,58300.0,62800.0,58200.0,62000.0,25290
2015-01-27,62400.0,71000.0,62100.0,70000.0,45086
2015-01-28,70000.0,70500.0,68100.0,69200.0,18825
2015-01-29,68600.0,69400.0,67900.0,69200.0,10156
2015-01-30,69200.0,69900.0,67400.0,68000.0,10224
2015-02-02,68500.0,69000.0,65900.0,66100.0,7052
2015-02-03,66300.0,67500.0,65100.0,66500.0,5769
2015-02-04,65600.0,67800.0,65600.0,66500.0,5812
2015-02-05,66500.0,67100.0,64800.0,65600.0,7676
2015-02-06,66300.0,67200.0,64500.0,64700.0,7457
2015-02-09,64700.0,67600.0,64300.0,67400.0,7479
2015-02-10,66500.0,66500.0,63600.0,63800.0,21160
2015-02-11,63900.0,65900.0,63900.0,64500.0,8591
2015-02-12,64600.0,65600.0,63800.0,65200.0,7687
2015-02-13,65200.0,70500.0,65100.0,70000.0,20762
2015-02-16,70100.0,71000.0,68800.0,69900.0,12543
2015-02-17,69900.0,70400.0,69100.0,70100.0,7168
2015-02-23,70100.0,70500.0,69100.0,69700.0,6117
2015-02-24,69700.0,70600.0,68700.0,69800.0,10344
2015-02-25,70100.0,73000.0,68800.0,68800.0,12986
2015-02-26,69000.0,70000.0,67000.0,67100.0,9320
2015-02-27,67100.0,67200.0,65500.0,66100.0,10829
2015-03-02,66300.0,69600.0,65200.0,68800.0,9963
2015-03-03,70000.0,70800.0,69500.0,70800.0,15997
2015-03-04,71000.0,71700.0,70300.0,71500.0,12371
