date,open,high,low,close,volume
2015-01-02,7660.0,8200.0,7590.0,7750.0,213972
2015-01-05,7760.0,8910.0,7490.0,8910.0,445749
2015-01-06,8920.0,9800.0,8700.0,9200.0,681123
2015-01-07,9240.0,9270.0,7820.0,7900.0,563867
2015-01-08,7990.0,8330.0,7850.0,8190.0,391443
2015-01-09,8060.0,8760.0,7900.0,8440.0,479143
2015-01-12,8340.0,8960.0,8300.0,8440.0,174638
2015-01-13,8450.0,8580.0,8170.0,8240.0,117599
2015-01-14,8170.0,8420.0,7990.0,8210.0,135227
2015-01-15,8240.0,8280.0,8060.0,8220.0,88946
2015-01-16,8300.0,8500.0,7840.0,7960.0,189816
2015-01-19,8050.0,8450.0,7700.0,8190.0,286934
2015-01-20,8250.0,8270.0,8050.0,8150.0,97612
2015-01-21,8060.0,8360.0,8030.0,8160.0,133785
2015-01-22,8170.0,8260.0,7800.0,7870.0,119955
2015-01-23,7870.0,7910.0,7650.0,7650.0,110108
2015-01-26,7800.0,7800.0,7640.0,7700.0,47461
2015-01-27,7790.0,7990.0,7640.0,7780.0,72542
2015-01-28,7720.0,7850.0,7610.0,7770.0,67756
2015-01-29,7780.0,7780.0,7660.0,7720.0,64501
2015-01-30,7730.0,7890.0,7500.0,7630.0,68353
2015-02-02,7630.0,7670.0,7350.0,7390.0,71925
2015-02-03,7390.0,7420.0,7090.0,7160.0,82842
2015-02-04,7260.0,7340.0,7220.0,7310.0,57780
2015-02-05,7300.0,7490.0,7220.0,7400.0,32350
2015-02-06,7410.0,7570.0,7320.0,7400.0,49593
2015-02-09,7300.0,7360.0,7130.0,7200.0,47017
2015-02-10,7140.0,7250.0,7020.0,7040.0,65693
2015-02-11,7050.0,7150.0,6980.0,7150.0,40484
2015-02-12,7100.0,7360.0,7100.0,7310.0,43329
2015-02-13,7350.0,7420.0,7270.0,7370.0,33475
2015-02-16,7420.0,7490.0,7300.0,7430.0,32754
2015-02-17,7480.0,7480.0,7300.0,7420.0,26846
2015-02-23,7370.0,7470.0,7340.0,7410.0,29227
2015-02-24,7460.0,7860.0,7410.0,7820.0,163828
2015-02-25,7840.0,8050.0,7830.0,7940.0,101520
2015-02-26,7950.0,8030.0,7770.0,7890.0,41532
2015-02-27,7980.0,7980.0,7830.0,7910.0,39537
2015-03-02,7910.0,8060.0,7860.0,7900.0,43149
2015-03-03,7900.0,7980.0,7810.0,7850.0,28015
2015-03-04,7850.0,7960.0,7800.0,7900.0,36545
2015-03-05,7970.0,8280.0,7900.0,8210.0,107565
2015-03-06,8200.0,8320.0,8100.0,8220.0,51005
2015-03-09,8140.0,8230.0,8000.0,8060.0,47340
2015-03-10,8180.0,8180.0,7780.0,7890.0,28245
2015-03-11,7890.0,8000.0,7800.0,7830.0,18408
2015-03-12,7840.0,8050.0,7830.0,8000.0,23726
2015-03-13,8000.0,8170.0,7970.0,8170.0,35834
2015-03-16,8300.0,8390.0,8100.0,8310.0,60539
2015-03-17,8300.0,8450.0,8240.0,8310.0,44484
2015-03-18,8310.0,8340.0,8090.0,8210.0,31168
2015-03-19,8220.0,8290.0,8010.0,8060.0,26316
2015-03-20,8060.0,8190.0,7940.0,7960.0,28464
2015-03-23,7960.0,7990.0,7760.0,7790.0,34885
2015-03-24,7810.0,7940.0,7810.0,7910.0,12712
2015-03-25,7920.0,8040.0,7860.0,7950.0,27162
2015-03-26,8030.0,8030.0,7760.0,7810.0,16976
2015-03-27,7810.0,7920.0,7670.0,7820.0,22923
