date,open,high,low,close,volume
2015-01-02,950.0,964.0,949.0,962.0,278154
2015-01-05,965.0,968.0,954.0,963.0,152882
2015-01-06,958.0,966.0,953.0,960.0,152779
2015-01-07,956.0,967.0,951.0,959.0,196411
2015-01-08,959.0,991.0,959.0,989.0,592434
2015-01-09,992.0,1005.0,984.0,995.0,500710
2015-01-12,995.0,1025.0,989.0,1005.0,1690987
2015-01-13,1000.0,1020.0,990.0,990.0,540979
2015-01-14,996.0,996.0,973.0,993.0,404330
2015-01-15,988.0,1005.0,987.0,995.0,260647
2015-01-16,993.0,993.0,970.0,974.0,240815
2015-01-19,975.0,986.0,973.0,979.0,211980
2015-01-20,980.0,985.0,972.0,979.0,229448
2015-01-21,984.0,984.0,955.0,959.0,337482
2015-01-22,960.0,975.0,954.0,957.0,271004
2015-01-23,958.0,970.0,949.0,952.0,362546
2015-01-26,950.0,970.0,944.0,961.0,549813
2015-01-27,968.0,1010.0,967.0,996.0,2433898
2015-01-28,999.0,1055.0,986.0,1030.0,2419120
2015-01-29,1050.0,1110.0,1035.0,1050.0,2786009
2015-01-30,1060.0,1095.0,1040.0,1080.0,1347240
2015-02-02,1085.0,1090.0,1060.0,1060.0,835864
2015-02-03,1065.0,1080.0,1035.0,1035.0,766957
2015-02-04,1050.0,1170.0,1040.0,1130.0,4163557
2015-02-05,1145.0,1165.0,1110.0,1130.0,1342445
2015-02-06,1140.0,1150.0,1115.0,1145.0,822267
2015-02-09,1130.0,1145.0,1100.0,1100.0,611719
2015-02-10,1110.0,1120.0,1085.0,1085.0,680139
2015-02-11,1095.0,1130.0,1070.0,1120.0,662833
2015-02-12,1110.0,1135.0,1080.0,1100.0,544855
2015-02-13,1110.0,1110.0,1055.0,1075.0,801756
2015-02-16,1080.0,1090.0,1065.0,1075.0,403746
2015-02-17,1075.0,1085.0,1055.0,1080.0,512032
2015-02-23,1095.0,1120.0,1080.0,1115.0,698534
2015-02-24,1110.0,1130.0,1100.0,1125.0,720346
2015-02-25,1120.0,1130.0,1100.0,1100.0,562636
2015-02-26,1105.0,1120.0,1070.0,1090.0,948251
2015-02-27,1085.0,1095.0,1075.0,1080.0,468955
2015-03-02,1080.0,1085.0,1040.0,1060.0,714490
2015-03-03,1060.0,1095.0,1055.0,1095.0,483276
2015-03-04,1100.0,1110.0,1080.0,1085.0,321804
2015-03-05,1090.0,1100.0,1070.0,1070.0,441171
2015-03-06,1080.0,1140.0,1060.0,1105.0,842188
2015-03-09,1155.0,1220.0,1140.0,1190.0,5523488
2015-03-10,1200.0,1200.0,1155.0,1170.0,1557964
2015-03-11,1155.0,1170.0,1140.0,1140.0,1192558
2015-03-12,1275.0,1310.0,1260.0,1310.0,8301320
2015-03-13,1350.0,1355.0,1205.0,1205.0,9615236
2015-03-16,1210.0,1225.0,1180.0,1185.0,1817993
2015-03-17,1205.0,1220.0,1185.0,1195.0,1658889
2015-03-18,1200.0,1200.0,1150.0,1165.0,1614585
2015-03-19,1175.0,1200.0,1130.0,1195.0,2134693
2015-03-20,1185.0,1195.0,1160.0,1165.0,1150448
2015-03-23,1175.0,1190.0,1165.0,1175.0,951956
2015-03-24,1195.0,1240.0,1195.0,1215.0,2666592
2015-03-25,1210.0,1225.0,1200.0,1220.0,1299488
2015-03-26,1200.0,1210.0,1170.0,1180.0,1123544
2015-03-27,1180.0,1205.0,1165.0,1165.0,1051938
2015-03-30,1175.0,1225.0,1160.0,1225.0,1232417
2015-03-31,1230.0,1245.0,1205.0,1205.0,1575018
2015-04-01,1225.0,1225.0,1180.0,1200.0,1201422
2015-04-02,1215.0,1295.0,1200.0,1290.0,3513988
2015-04-03,1290.0,1305.0,1260.0,1295.0,1542175
2015-04-06,1300.0,1310.0,1265.0,1265.0,1082981
2015-04-07,1280.0,1280.0,1245.0,1265.0,1119754
2015-04-08,1275.0,1285.0,1260.0,1270.0,926682
2015-04-09,1275.0,1280.0,1240.0,1265.0,1829153
2015-04-10,1265.0,1305.0,1260.0,1270.0,1979865
2015-04-13,1280.0,1330.0,1265.0,1320.0,2896307
2015-04-14,1320.0,1325.0,1275.0,1290.0,1764195
2015-04-15,1315.0,1355.0,1300.0,1300.0,2148554
2015-04-16,1315.0,1320.0,1270.0,1285.0,1433917
2015-04-17,1310.0,1350.0,1290.0,1310.0,2539790
2015-04-20,1300.0,1420.0,1290.0,1385.0,3595922
2015-04-21,1395.0,1415.0,1355.0,1400.0,2025764
2015-04-22,1420.0,1480.0,1275.0,1355.0,4814218
2015-04-23,1370.0,1410.0,1330.0,1365.0,1824585
2015-04-24,1365.0,1390.0,1300.0,1345.0,1260747
2015-04-27,1330.0,1360.0,1300.0,1355.0,780634
2015-04-28,1370.0,1370.0,1320.0,1330.0,681508
2015-04-29,1335.0,1385.0,1315.0,1360.0,1593757
2015-04-30,1350.0,1365.0,1285.0,1320.0,1124627
2015-05-04,1350.0,1410.0,1330.0,1390.0,2455112
2015-05-06,1380.0,1390.0,1320.0,1340.0,1265345
2015-05-07,1340.0,1350.0,1255.0,1300.0,1477622
2015-05-08,1320.0,1330.0,1300.0,1320.0,813214
2015-05-11,1330.0,1360.0,1305.0,1345.0,917443
2015-05-12,1350.0,1400.0,1350.0,1400.0,1703136
2015-05-13,1405.0,1440.0,1375.0,1440.0,1826874
2015-05-14,1435.0,1450.0,1400.0,1420.0,998116
2015-05-15,1420.0,1450.0,1410.0,1445.0,1198657
2015-05-18,1445.0,1475.0,1395.0,1395.0,1365247
2015-05-19,1395.0,1430.0,1365.0,1395.0,1074500
2015-05-20,1400.0,1420.0,1380.0,1390.0,760647
2015-05-21,1415.0,1415.0,1355.0,1365.0,830652
2015-05-22,1370.0,1395.0,1355.0,1395.0,659685
