date,open,high,low,close,volume
2015-01-02,7060.0,7470.0,7050.0,7280.0,41768
2015-01-05,7300.0,7370.0,7230.0,7290.0,33500
2015-01-06,7250.0,7250.0,7120.0,7240.0,32864
2015-01-07,7240.0,7240.0,7140.0,7150.0,28382
2015-01-08,7150.0,7300.0,7130.0,7270.0,44976
2015-01-09,7300.0,7390.0,7220.0,7290.0,36870
2015-01-12,7360.0,7640.0,7290.0,7590.0,104191
2015-01-13,7620.0,7750.0,7500.0,7510.0,89458
2015-01-14,7510.0,8630.0,7440.0,8620.0,510246
2015-01-15,8500.0,8670.0,8370.0,8490.0,143847
2015-01-16,8420.0,8450.0,8120.0,8250.0,116453
2015-01-19,8420.0,8900.0,8200.0,8740.0,289965
2015-01-20,8660.0,8960.0,8610.0,8700.0,129096
2015-01-21,8740.0,9090.0,8660.0,8750.0,150925
2015-01-22,8740.0,8930.0,8550.0,8650.0,95976
2015-01-23,8660.0,9100.0,8600.0,8970.0,170355
2015-01-26,9130.0,9460.0,8490.0,8490.0,337375
2015-01-27,8590.0,8590.0,8260.0,8300.0,190029
2015-01-28,8400.0,8430.0,8100.0,8350.0,161533
2015-01-29,8340.0,8570.0,8210.0,8570.0,96815
2015-01-30,8500.0,8890.0,8470.0,8500.0,123540
2015-02-02,8560.0,8750.0,8500.0,8700.0,72475
2015-02-03,8700.0,8870.0,8450.0,8520.0,124079
2015-02-04,8630.0,8670.0,8400.0,8520.0,86298
2015-02-05,8440.0,8530.0,8330.0,8370.0,75794
2015-02-06,8430.0,8530.0,8230.0,8260.0,110911
2015-02-09,8290.0,8700.0,8210.0,8460.0,108294
2015-02-10,8570.0,8980.0,8410.0,8730.0,315032
2015-02-11,8740.0,8920.0,8690.0,8830.0,125296
2015-02-12,8820.0,9780.0,8750.0,9500.0,426152
2015-02-13,9590.0,10250.0,9330.0,9900.0,590159
2015-02-16,10100.0,10250.0,9360.0,9500.0,451198
2015-02-17,9470.0,9570.0,8120.0,8220.0,982907
2015-02-23,8200.0,8380.0,8130.0,8150.0,243792
2015-02-24,8150.0,8300.0,8040.0,8040.0,165950
2015-02-25,8070.0,8150.0,7920.0,8050.0,200543
2015-02-26,8030.0,8170.0,7980.0,8030.0,123702
2015-02-27,8090.0,8270.0,8050.0,8270.0,142627
2015-03-02,8300.0,8300.0,8120.0,8160.0,92758
2015-03-03,8110.0,8220.0,8070.0,8200.0,86885
2015-03-04,8190.0,8400.0,8120.0,8350.0,134496
2015-03-05,8400.0,8490.0,8300.0,8420.0,141632
2015-03-06,8440.0,8770.0,8430.0,8500.0,176773
2015-03-09,8560.0,8560.0,8010.0,8170.0,144280
2015-03-10,8200.0,8470.0,8100.0,8410.0,74083
2015-03-11,8350.0,8470.0,8320.0,8340.0,45733
2015-03-12,8340.0,8900.0,8270.0,8780.0,229076
2015-03-13,8880.0,9180.0,8580.0,8690.0,217105
2015-03-16,8790.0,8950.0,8680.0,8800.0,131065
2015-03-17,8830.0,9020.0,8680.0,8880.0,107847
2015-03-18,9010.0,9010.0,8750.0,8780.0,108072
2015-03-19,8880.0,9160.0,8770.0,8990.0,213585
2015-03-20,9030.0,9750.0,8940.0,9440.0,394351
2015-03-23,9800.0,10850.0,9700.0,10850.0,1143479
2015-03-24,10850.0,11050.0,10400.0,10550.0,654215
2015-03-25,10650.0,12100.0,10500.0,12100.0,1239885
2015-03-26,12100.0,13600.0,11750.0,12400.0,1567202
2015-03-27,12600.0,13050.0,11450.0,12600.0,857921
2015-03-30,12900.0,13500.0,12200.0,13050.0,639908
2015-03-31,13050.0,13300.0,12050.0,12300.0,487823
