date,open,high,low,close,volume
2021-04-01,38000.0,44100.0,31400.0,31400.0,6800488
2021-04-02,31050.0,31600.0,27350.0,27750.0,1865466
2021-04-05,27600.0,28850.0,27250.0,27800.0,855772
2021-04-06,27600.0,29600.0,27550.0,28000.0,994197
2021-04-07,28100.0,32600.0,28100.0,29500.0,2090460
2021-04-08,29800.0,30000.0,27800.0,28000.0,553067
2021-04-09,28400.0,28800.0,27900.0,28000.0,318959
2021-04-12,28700.0,29200.0,28250.0,28300.0,267920
2021-04-13,28500.0,29000.0,28050.0,28200.0,250810
2021-04-14,28200.0,28300.0,27300.0,27350.0,272372
2021-04-15,27250.0,27300.0,26300.0,26450.0,259501
2021-04-16,26200.0,26850.0,26100.0,26300.0,139375
2021-04-19,26300.0,27300.0,26300.0,26800.0,215279
2021-04-20,27150.0,27150.0,26450.0,26700.0,78591
2021-04-21,26750.0,26750.0,26300.0,26350.0,93762
2021-04-22,26500.0,26750.0,26350.0,26350.0,78546
2021-04-23,26400.0,26400.0,25900.0,25950.0,102089
2021-04-26,26250.0,26300.0,25500.0,25600.0,93453
2021-04-27,25800.0,26350.0,25600.0,25700.0,106770
2021-04-28,25750.0,25750.0,24950.0,24950.0,90281
2021-04-29,24900.0,25050.0,24150.0,24500.0,101372
2021-04-30,24600.0,24600.0,23700.0,23800.0,65571
2021-05-03,23500.0,23600.0,22750.0,22950.0,148530
2021-05-04,22000.0,22950.0,21400.0,21700.0,927854
2021-05-06,22150.0,23000.0,21700.0,21850.0,416493
2021-05-07,22150.0,22150.0,21350.0,21350.0,234589
2021-05-10,21500.0,21700.0,21250.0,21300.0,201599
2021-05-11,21300.0,21350.0,20150.0,20300.0,301975
2021-05-12,20300.0,20950.0,20100.0,20400.0,206662
2021-05-13,20400.0,21300.0,20000.0,20200.0,376435
2021-05-14,20700.0,20950.0,20100.0,20250.0,148610
2021-05-17,20400.0,20900.0,19850.0,19950.0,221801
2021-05-18,20000.0,20300.0,19800.0,20000.0,799158
