date,open,high,low,close,volume
2015-01-02,3366.0,3420.0,3366.0,3407.0,914
2015-01-05,3446.0,3446.0,3333.0,3407.0,566
2015-01-06,3406.0,3420.0,3210.0,3373.0,3065
2015-01-07,3373.0,3400.0,3340.0,3380.0,482
2015-01-08,3380.0,3380.0,3323.0,3380.0,950
2015-01-09,3283.0,3413.0,3283.0,3387.0,14028
2015-01-12,3420.0,3420.0,3323.0,3373.0,43781
2015-01-13,3373.0,3393.0,3366.0,3387.0,10055
2015-01-14,3386.0,3420.0,3366.0,3407.0,9822
2015-01-15,3426.0,3426.0,3366.0,3413.0,9143
2015-01-16,3440.0,3440.0,3340.0,3420.0,29519
2015-01-19,3453.0,3493.0,3413.0,3420.0,16674
2015-01-20,3460.0,3460.0,3393.0,3447.0,5180
2015-01-21,3493.0,3493.0,3400.0,3447.0,8657
2015-01-22,3446.0,3446.0,3400.0,3420.0,12696
2015-01-23,3413.0,3433.0,3360.0,3433.0,11322
2015-01-26,3453.0,3533.0,3433.0,3533.0,17843
2015-01-27,3566.0,3566.0,3446.0,3560.0,11252
2015-01-28,3500.0,3733.0,3500.0,3653.0,34991
2015-01-29,3686.0,3686.0,3613.0,3613.0,24116
2015-01-30,3653.0,3720.0,3613.0,3680.0,43410
2015-02-02,3720.0,3720.0,3633.0,3633.0,19121
2015-02-03,3660.0,3660.0,3546.0,3573.0,15569
2015-02-04,3573.0,3613.0,3513.0,3553.0,26298
2015-02-05,3533.0,3540.0,3466.0,3527.0,32597
2015-02-06,3526.0,3526.0,3466.0,3520.0,8675
2015-02-09,3520.0,3613.0,3493.0,3587.0,16161
2015-02-10,3626.0,3633.0,3566.0,3587.0,7842
2015-02-11,3586.0,3626.0,3513.0,3580.0,8606
2015-02-12,3600.0,3600.0,3520.0,3520.0,6207
2015-02-13,3520.0,3533.0,3406.0,3433.0,19947
2015-02-16,3433.0,3473.0,3426.0,3427.0,5123
2015-02-17,3426.0,3460.0,3400.0,3453.0,2892
2015-02-23,3453.0,3493.0,3453.0,3480.0,3713
2015-02-24,3506.0,3566.0,3453.0,3560.0,3090
2015-02-25,3560.0,3606.0,3460.0,3460.0,14354
2015-02-26,3460.0,3766.0,3433.0,3693.0,82293
2015-02-27,3666.0,3700.0,3586.0,3660.0,18774
2015-03-02,3693.0,3700.0,3613.0,3680.0,15765
2015-03-03,3680.0,3693.0,3573.0,3613.0,19515
2015-03-04,3686.0,3686.0,3593.0,3640.0,18066
2015-03-05,3640.0,3653.0,3560.0,3640.0,21440
2015-03-06,3620.0,3646.0,3606.0,3627.0,14931
2015-03-09,3593.0,3686.0,3593.0,3660.0,26433
2015-03-10,3686.0,3873.0,3640.0,3753.0,54956
2015-03-11,3766.0,4313.0,3760.0,4313.0,865628
2015-03-12,4566.0,4746.0,4193.0,4460.0,1011081
2015-03-13,4493.0,4533.0,4246.0,4287.0,287103
2015-03-16,4360.0,4433.0,4180.0,4193.0,240941
2015-03-17,4120.0,4173.0,3933.0,4007.0,269853
2015-03-18,4066.0,4100.0,3820.0,3873.0,266118
2015-03-19,3893.0,3893.0,3813.0,3860.0,104475
2015-03-20,3893.0,3966.0,3846.0,3900.0,145653
2015-03-23,3873.0,3926.0,3713.0,3760.0,201873
2015-03-24,3806.0,3806.0,3653.0,3693.0,139157
2015-03-25,3720.0,3806.0,3693.0,3767.0,89244
2015-03-26,3746.0,3806.0,3713.0,3807.0,58349
2015-03-27,3813.0,3846.0,3760.0,3787.0,44996
2015-03-30,3813.0,3813.0,3760.0,3787.0,43869
2015-03-31,3786.0,3840.0,3726.0,3747.0,45590
2015-04-01,3753.0,3800.0,3706.0,3760.0,51222
2015-04-02,3760.0,3833.0,3753.0,3780.0,50271
2015-04-03,3820.0,3933.0,3773.0,3853.0,138312
2015-04-06,3860.0,3906.0,3820.0,3867.0,73199
2015-04-07,3920.0,3920.0,3773.0,3860.0,52196
2015-04-08,3853.0,3886.0,3760.0,3853.0,78462
2015-04-09,3893.0,3893.0,3800.0,3827.0,38760
2015-04-10,3813.0,3926.0,3793.0,3887.0,60456
2015-04-13,3920.0,3960.0,3866.0,3927.0,65934
2015-04-14,3926.0,3946.0,3833.0,3933.0,77139
2015-04-15,3940.0,4086.0,3906.0,3980.0,101957
2015-04-16,4020.0,4113.0,3946.0,4000.0,69510
2015-04-17,4046.0,4113.0,3986.0,4087.0,77930
2015-04-20,4066.0,4080.0,4000.0,4033.0,57339
2015-04-21,4033.0,4073.0,3980.0,4013.0,54146
2015-04-22,4013.0,4026.0,3780.0,3907.0,62229
2015-04-23,3913.0,3913.0,3700.0,3827.0,90818
2015-04-24,3793.0,3833.0,3713.0,3787.0,48252
2015-04-27,3773.0,3840.0,3766.0,3800.0,21191
2015-04-28,3800.0,3853.0,3740.0,3780.0,29934
2015-04-29,3786.0,3840.0,3740.0,3787.0,17585
2015-04-30,3786.0,3826.0,3600.0,3693.0,40977
2015-05-04,3686.0,3713.0,3600.0,3693.0,21971
2015-05-06,3640.0,3713.0,3606.0,3667.0,40611
2015-05-07,3673.0,3800.0,3660.0,3740.0,34401
2015-05-08,3786.0,3813.0,3666.0,3800.0,27293
2015-05-11,3806.0,4206.0,3806.0,4113.0,195878
2015-05-12,4113.0,4113.0,4013.0,4040.0,105092
2015-05-13,4080.0,4266.0,4020.0,4267.0,175488
2015-05-14,4266.0,4433.0,4033.0,4100.0,149531
2015-05-15,4113.0,4260.0,4026.0,4067.0,90287
2015-05-18,4080.0,4233.0,4020.0,4233.0,108062
2015-05-19,4233.0,4279.0,4179.0,4227.0,30918
2015-05-20,4266.0,4800.0,4213.0,4800.0,529730
2015-05-21,4626.0,4786.0,4466.0,4680.0,331032
2015-05-22,4646.0,4646.0,4413.0,4413.0,166473
2015-05-26,4420.0,4680.0,4320.0,4680.0,106134
2015-05-27,4646.0,4666.0,4466.0,4553.0,73086
2015-05-28,4600.0,4726.0,4533.0,4593.0,65144
2015-05-29,4640.0,4913.0,4566.0,4800.0,106901
2015-06-01,4853.0,4966.0,4693.0,4847.0,52808
2015-06-02,4846.0,4853.0,4600.0,4693.0,60810
2015-06-03,4573.0,4760.0,4533.0,4653.0,70764
2015-06-04,4620.0,4700.0,4466.0,4700.0,50894
2015-06-05,4606.0,4700.0,4566.0,4680.0,35369
2015-06-08,4693.0,4773.0,4653.0,4713.0,28422
2015-06-09,4713.0,5040.0,4680.0,5040.0,105029
2015-06-10,5026.0,5113.0,4966.0,5113.0,113181
2015-06-11,5113.0,5600.0,5113.0,5233.0,282926
2015-06-12,5373.0,5593.0,5300.0,5567.0,181431
2015-06-15,5533.0,6000.0,5260.0,5833.0,394326
2015-06-16,5913.0,5940.0,5586.0,5633.0,129393
2015-06-17,5626.0,5720.0,5466.0,5660.0,84362
2015-06-18,5600.0,5693.0,5200.0,5267.0,213705
2015-06-19,5266.0,5320.0,5066.0,5267.0,163586
2015-06-22,5266.0,5313.0,4846.0,4933.0,172641
2015-06-23,5166.0,6320.0,5000.0,5753.0,1139753
2015-06-24,5806.0,6066.0,5566.0,5787.0,434972
2015-06-25,5840.0,6113.0,5680.0,6073.0,487866
2015-06-26,6100.0,6166.0,5746.0,5800.0,255564
2015-06-29,5586.0,5733.0,5373.0,5633.0,205719
2015-06-30,5513.0,5686.0,5333.0,5580.0,176463
2015-07-01,5700.0,6200.0,5693.0,6000.0,504053
2015-07-02,5940.0,6066.0,5620.0,5620.0,445119
2015-07-03,5633.0,5720.0,5486.0,5500.0,140232
2015-07-06,5366.0,5600.0,5100.0,5100.0,227133
2015-07-07,5173.0,5433.0,5033.0,5333.0,210051
2015-07-08,5366.0,5393.0,5133.0,5320.0,113588
2015-07-09,5200.0,5700.0,5086.0,5480.0,173988
2015-07-10,5600.0,5760.0,5400.0,5713.0,221751
2015-07-13,5853.0,5866.0,5646.0,5660.0,212631
2015-07-14,5713.0,5846.0,5646.0,5660.0,117327
2015-07-15,5666.0,5766.0,5400.0,5400.0,82814
2015-07-16,5446.0,6100.0,5446.0,5927.0,291762
2015-07-17,5986.0,5986.0,5740.0,5860.0,90681
2015-07-20,5953.0,5953.0,5773.0,5893.0,94983
2015-07-21,5993.0,5993.0,5780.0,5827.0,99797
2015-07-22,5813.0,5846.0,5500.0,5760.0,110993
2015-07-23,5820.0,5833.0,5566.0,5707.0,91380
2015-07-24,5706.0,5726.0,5526.0,5580.0,90215
2015-07-27,5473.0,5586.0,5240.0,5393.0,106760
2015-07-28,5360.0,5360.0,5006.0,5173.0,65258
2015-07-29,5126.0,5333.0,5126.0,5187.0,63050
2015-07-30,5186.0,5333.0,4973.0,5027.0,66093
2015-07-31,4820.0,5206.0,4800.0,5207.0,90212
2015-08-03,5293.0,5293.0,5146.0,5220.0,23603
2015-08-04,5120.0,5453.0,5120.0,5420.0,39630
2015-08-05,5373.0,5560.0,5333.0,5547.0,63129
2015-08-06,5586.0,5620.0,5433.0,5573.0,91482
2015-08-07,5466.0,5546.0,5400.0,5420.0,23298
2015-08-10,5420.0,5420.0,5266.0,5340.0,24671
2015-08-11,5340.0,5400.0,5266.0,5380.0,40202
2015-08-12,5400.0,5446.0,5000.0,5367.0,86123
2015-08-13,5333.0,5473.0,5060.0,5420.0,54956
2015-08-17,5440.0,5493.0,5226.0,5333.0,16716
2015-08-18,5273.0,5380.0,5040.0,5267.0,34665
2015-08-19,5233.0,5366.0,5020.0,5287.0,89483
2015-08-20,5340.0,5340.0,5006.0,5007.0,57150
2015-08-21,4740.0,4920.0,4433.0,4640.0,76452
2015-08-24,4633.0,4639.0,4446.0,4447.0,30236
2015-08-25,4446.0,4626.0,4386.0,4600.0,22100
2015-08-26,4493.0,4733.0,4486.0,4700.0,16377
2015-08-27,4699.0,4926.0,4653.0,4747.0,25683
2015-08-28,4726.0,5000.0,4720.0,4807.0,21188
2015-08-31,4806.0,4886.0,4746.0,4867.0,23072
2015-09-01,4960.0,4960.0,4733.0,4820.0,8333
2015-09-02,4820.0,4826.0,4660.0,4793.0,13337
2015-09-03,4793.0,4940.0,4780.0,4787.0,12528
2015-09-04,4986.0,4986.0,4740.0,4773.0,12888
