date,open,high,low,close,volume
2015-05-29,11000.0,12650.0,11000.0,12650.0,147469
2015-06-01,14525.0,14525.0,14525.0,14525.0,1049467
2015-06-02,15000.0,16700.0,14950.0,16700.0,1655587
2015-06-03,17500.0,18475.0,14650.0,16400.0,960337
2015-06-04,15500.0,16075.0,15000.0,15900.0,464940
2015-06-05,15625.0,18275.0,15599.0,18275.0,728741
2015-06-08,20275.0,21000.0,19150.0,21000.0,935584
2015-06-09,21000.0,22000.0,19775.0,21000.0,883489
2015-06-10,20725.0,20850.0,19025.0,19750.0,592975
2015-06-11,19550.0,19625.0,16850.0,17675.0,909832
2015-06-12,17500.0,18450.0,16700.0,17675.0,617776
2015-06-15,16900.0,17200.0,14975.0,15450.0,986398
2015-06-16,15725.0,18150.0,15725.0,16300.0,898775
2015-06-17,16300.0,16850.0,15250.0,16575.0,435461
2015-06-18,16400.0,18925.0,16250.0,18000.0,822547
2015-06-19,17900.0,17925.0,17025.0,17425.0,258049
2015-06-22,17200.0,17375.0,16125.0,16225.0,282765
2015-06-23,16350.0,20000.0,16250.0,20000.0,701814
2015-06-24,18825.0,20475.0,16950.0,18025.0,1732754
2015-06-25,17750.0,18650.0,17250.0,18025.0,387001
2015-06-26,18375.0,19875.0,18075.0,18400.0,920586
2015-06-29,17675.0,19650.0,17325.0,18600.0,564691
2015-06-30,18625.0,19225.0,17825.0,19075.0,361284
2015-07-01,19950.0,20300.0,18975.0,19100.0,725186
2015-07-02,19050.0,19500.0,18800.0,19100.0,347746
2015-07-03,19425.0,20825.0,19350.0,20825.0,1091244
2015-07-06,20650.0,23900.0,20450.0,23500.0,1624444
2015-07-07,24200.0,26550.0,18500.0,20750.0,1946839
2015-07-08,21225.0,22000.0,19075.0,22000.0,837094
2015-07-09,21050.0,22000.0,20175.0,21250.0,655010
2015-07-10,21150.0,22100.0,20050.0,20100.0,524246
2015-07-13,19700.0,20200.0,19150.0,19775.0,297922
2015-07-14,20150.0,20700.0,19825.0,19950.0,320050
2015-07-15,20125.0,20125.0,18650.0,18900.0,420582
2015-07-16,18600.0,19575.0,18175.0,18600.0,306430
2015-07-17,18600.0,18675.0,16425.0,17225.0,611371
2015-07-20,17325.0,18200.0,17275.0,17975.0,212160
2015-07-21,18350.0,19300.0,18350.0,18750.0,347711
2015-07-22,19075.0,19425.0,18575.0,18675.0,210467
2015-07-23,18675.0,19350.0,18225.0,19100.0,223987
2015-07-24,19100.0,19250.0,18675.0,18700.0,167517
2015-07-27,18375.0,18400.0,16650.0,16850.0,347012
2015-07-28,16099.0,16500.0,14850.0,15850.0,432356
2015-07-29,16050.0,16200.0,14050.0,14200.0,393193
2015-07-30,14050.0,14775.0,12650.0,12650.0,409273
2015-07-31,12650.0,13700.0,12000.0,13625.0,351906
2015-08-03,13500.0,13700.0,12500.0,12700.0,201021
2015-08-04,12575.0,13825.0,12575.0,13375.0,284325
2015-08-05,13550.0,15050.0,13375.0,15050.0,495946
2015-08-06,15100.0,16075.0,14850.0,15200.0,303373
2015-08-07,14800.0,15475.0,14550.0,15075.0,156294
2015-08-10,15450.0,15575.0,14250.0,14250.0,151924
2015-08-11,14500.0,14649.0,13200.0,13300.0,162864
2015-08-12,13299.0,13299.0,11575.0,12650.0,389052
2015-08-13,12550.0,13600.0,12225.0,13275.0,192834
2015-08-17,13450.0,14950.0,13025.0,14150.0,296841
2015-08-18,14300.0,14825.0,13800.0,13850.0,190693
2015-08-19,13475.0,13750.0,12275.0,12825.0,168719
2015-08-20,12650.0,13450.0,12650.0,12850.0,105327
2015-08-21,11900.0,12625.0,11525.0,12225.0,223197
2015-08-24,12500.0,12525.0,11500.0,11500.0,150783
2015-08-25,11750.0,12750.0,11250.0,12450.0,211725
2015-08-26,12300.0,13300.0,12150.0,12900.0,170647
2015-08-27,13150.0,13700.0,12925.0,13025.0,157146
2015-08-28,13450.0,13700.0,13250.0,13475.0,99959
2015-08-31,12775.0,13175.0,12575.0,12975.0,496522
2015-09-01,12975.0,13600.0,12750.0,12750.0,223977
2015-09-02,12400.0,12875.0,12225.0,12700.0,153745
2015-09-03,13000.0,13450.0,12825.0,13050.0,173204
2015-09-04,13225.0,13275.0,12150.0,12350.0,142831
2015-09-07,12200.0,12275.0,11450.0,11575.0,219489
2015-09-08,11700.0,11775.0,10450.0,10625.0,262674
2015-09-09,11050.0,11675.0,10900.0,11375.0,166205
2015-09-10,11350.0,11650.0,11000.0,11650.0,113777
2015-09-11,11600.0,11874.0,11175.0,11800.0,111182
2015-09-14,11925.0,11925.0,11225.0,11350.0,94223
2015-09-15,11375.0,11650.0,11125.0,11375.0,81996
2015-09-16,11625.0,12650.0,11450.0,12325.0,210936
2015-09-17,12500.0,12800.0,12050.0,12550.0,205233
2015-09-18,12850.0,13750.0,12625.0,13750.0,352936
2015-09-21,13525.0,14400.0,13375.0,13925.0,283287
2015-09-22,13700.0,13925.0,13300.0,13500.0,215051
2015-09-23,13350.0,14900.0,12875.0,13700.0,685010
2015-09-24,13850.0,14075.0,13000.0,13150.0,210887
2015-09-25,13250.0,13300.0,12675.0,12950.0,92565
2015-09-30,12450.0,12875.0,12350.0,12650.0,96230
2015-10-01,12875.0,13150.0,12675.0,12750.0,80810
2015-10-02,12625.0,12850.0,12425.0,12450.0,74400
2015-10-05,12725.0,13000.0,12600.0,12850.0,91812
2015-10-06,12925.0,13100.0,12425.0,12500.0,91956
2015-10-07,12500.0,12550.0,11799.0,11975.0,132484
2015-10-08,11975.0,12100.0,11350.0,11550.0,118717
2015-10-12,11550.0,11650.0,11000.0,11075.0,120483
2015-10-13,11000.0,11400.0,10950.0,11150.0,108514
2015-10-14,11125.0,11275.0,10925.0,10950.0,68319
2015-10-15,10950.0,11250.0,10950.0,11250.0,56699
2015-10-16,11325.0,11625.0,11300.0,11500.0,81531
2015-10-19,11600.0,11725.0,11350.0,11350.0,61723
2015-10-20,11350.0,11450.0,11050.0,11350.0,72813
2015-10-21,11450.0,11550.0,11200.0,11325.0,57090
2015-10-22,11225.0,11325.0,10800.0,10800.0,108711
2015-10-23,11000.0,11200.0,10850.0,10850.0,72993
2015-10-26,11025.0,11150.0,10725.0,10800.0,79049
2015-10-27,10750.0,11425.0,10600.0,11175.0,115023
2015-10-28,11175.0,11975.0,11075.0,11875.0,167183
2015-10-29,11875.0,11875.0,11400.0,11500.0,75905
2015-10-30,11450.0,11775.0,11375.0,11425.0,66082
2015-11-02,11300.0,11300.0,10800.0,10850.0,112858
2015-11-03,11000.0,11000.0,10675.0,10800.0,70664
2015-11-04,10825.0,11075.0,10625.0,11050.0,79680
2015-11-05,11050.0,11849.0,10925.0,11375.0,164985
2015-11-06,11950.0,12000.0,11574.0,11850.0,217708
2015-11-09,11975.0,12150.0,11300.0,11300.0,142491
2015-11-10,11050.0,11150.0,10600.0,10725.0,160036
2015-11-11,10700.0,10975.0,10650.0,10875.0,74522
2015-11-12,10775.0,11749.0,10775.0,11500.0,148768
2015-11-13,11300.0,11300.0,10950.0,10975.0,79912
2015-11-16,10725.0,11150.0,10575.0,10900.0,69025
2015-11-17,11025.0,11575.0,11000.0,11200.0,99311
2015-11-18,11225.0,11300.0,10825.0,10825.0,96305
2015-11-19,11075.0,11400.0,10950.0,11225.0,107872
2015-11-20,11225.0,11250.0,10850.0,11050.0,79622
2015-11-23,11100.0,11150.0,10850.0,10900.0,110168
2015-11-24,10925.0,11125.0,10900.0,11100.0,98244
2015-11-25,11150.0,12000.0,11100.0,11825.0,426716
2015-11-26,11850.0,12300.0,11625.0,11800.0,245098
2015-11-27,11899.0,11899.0,11450.0,11550.0,112513
2015-11-30,11500.0,11575.0,11225.0,11375.0,75311
2015-12-01,11375.0,11625.0,11375.0,11500.0,70141
2015-12-02,11600.0,11600.0,11200.0,11250.0,62838
2015-12-03,11250.0,11250.0,10950.0,11075.0,71480
2015-12-04,10950.0,11425.0,10875.0,11025.0,46964
2015-12-07,11150.0,11200.0,10875.0,10875.0,52714
2015-12-08,10875.0,11000.0,10600.0,10675.0,78212
2015-12-09,10675.0,10775.0,10425.0,10500.0,65773
2015-12-10,10350.0,10425.0,9450.0,9875.0,207469
2015-12-11,9875.0,10075.0,9200.0,9325.0,176960
2015-12-14,9100.0,9100.0,8425.0,8425.0,216657
2015-12-15,8600.0,8775.0,8475.0,8600.0,104846
2015-12-16,8775.0,9025.0,8625.0,8675.0,119086
2015-12-17,8825.0,9300.0,8650.0,9050.0,140770
2015-12-18,8925.0,9350.0,8875.0,9150.0,59735
2015-12-21,9050.0,9175.0,8925.0,9075.0,42661
2015-12-22,9100.0,9125.0,8775.0,8825.0,60821
2015-12-23,8875.0,8950.0,8550.0,8550.0,76296
2015-12-24,8700.0,8725.0,8425.0,8425.0,68550
2015-12-28,8300.0,8800.0,8175.0,8650.0,74762
2015-12-29,8625.0,9100.0,8625.0,9025.0,98219
2015-12-30,9275.0,9275.0,9000.0,9225.0,69041
2016-01-04,9300.0,9300.0,8800.0,8925.0,66165
2016-01-05,8775.0,9175.0,8725.0,8950.0,70168
2016-01-06,8950.0,9900.0,8950.0,9725.0,245220
2016-01-07,9650.0,10125.0,9500.0,9925.0,161490
2016-01-08,9600.0,10525.0,9575.0,10500.0,156128
2016-01-11,10450.0,10650.0,10050.0,10150.0,105009
2016-01-12,10275.0,10325.0,9700.0,9700.0,86906
2016-01-13,9775.0,9925.0,9275.0,9475.0,151341
2016-01-14,9300.0,9625.0,9175.0,9600.0,91516
2016-01-15,9700.0,10050.0,9450.0,9450.0,78055
2016-01-18,9350.0,9825.0,9250.0,9750.0,59661
2016-01-19,9825.0,10325.0,9650.0,10275.0,139549
2016-01-20,10425.0,10475.0,9750.0,10100.0,99117
2016-01-21,10250.0,10350.0,9800.0,9800.0,59506
2016-01-22,9950.0,10500.0,9725.0,10475.0,101333
2016-01-25,10575.0,11075.0,10575.0,10875.0,251520
2016-01-26,10725.0,10725.0,10250.0,10575.0,120141
2016-01-27,10600.0,10825.0,10250.0,10325.0,66548
2016-01-28,10750.0,11225.0,10500.0,11175.0,220926
2016-01-29,11175.0,11325.0,10750.0,11325.0,124676
2016-02-01,11400.0,11475.0,11100.0,11475.0,79781
2016-02-02,11425.0,11725.0,11300.0,11600.0,97589
2016-02-03,11575.0,11625.0,11200.0,11200.0,92657
2016-02-04,11275.0,11275.0,10875.0,10875.0,72275
2016-02-05,10975.0,11300.0,10850.0,11000.0,50284
2016-02-11,10650.0,10750.0,10100.0,10125.0,130484
2016-02-12,9875.0,10325.0,8775.0,8975.0,180471
2016-02-15,9250.0,9375.0,8975.0,9175.0,90347
2016-02-16,9250.0,9800.0,9250.0,9675.0,62669
2016-02-17,9750.0,9825.0,9400.0,9450.0,63686
2016-02-18,9800.0,9800.0,9550.0,9775.0,42827
2016-02-19,9775.0,10250.0,9625.0,10075.0,48111
2016-02-22,10050.0,10225.0,9950.0,10175.0,34982
2016-02-23,10200.0,10250.0,9875.0,9875.0,37776
2016-02-24,9950.0,10075.0,9625.0,9650.0,43286
2016-02-25,9800.0,9975.0,9675.0,9775.0,30522
2016-02-26,9900.0,10050.0,9850.0,9975.0,29951
2016-02-29,10050.0,10050.0,9675.0,9700.0,51122
2016-03-02,9875.0,9975.0,9725.0,9775.0,41575
2016-03-03,10000.0,12700.0,9775.0,12700.0,652830
2016-03-04,13300.0,13600.0,12400.0,12725.0,1743466
2016-03-07,12725.0,13225.0,12275.0,12500.0,810725
2016-03-08,12975.0,14300.0,12500.0,12800.0,2304545
2016-03-09,12650.0,13775.0,12550.0,13375.0,764595
2016-03-10,13375.0,13725.0,13050.0,13550.0,443942
2016-03-11,13500.0,13549.0,12700.0,12700.0,444033
2016-03-14,12650.0,12725.0,11850.0,12125.0,491158
2016-03-15,12200.0,12350.0,11900.0,12075.0,215375
2016-03-16,12024.0,12475.0,12000.0,12175.0,227321
2016-03-17,12249.0,12600.0,12175.0,12500.0,139842
2016-03-18,12550.0,12975.0,12325.0,12325.0,250602
2016-03-21,12225.0,12300.0,11774.0,11800.0,191994
2016-03-22,11850.0,12050.0,11750.0,12000.0,124541
2016-03-23,12075.0,12100.0,11550.0,11550.0,128405
2016-03-24,11575.0,11875.0,11525.0,11550.0,100029
2016-03-25,11575.0,11724.0,11525.0,11550.0,60722
2016-03-28,11649.0,12000.0,11550.0,11875.0,129368
2016-03-29,11825.0,11874.0,11525.0,11650.0,90988
2016-03-30,11775.0,11775.0,11325.0,11425.0,88496
2016-03-31,11350.0,11425.0,11025.0,11075.0,131837
2016-04-01,11225.0,11799.0,11150.0,11375.0,174278
2016-04-04,11500.0,12250.0,11450.0,12000.0,226841
2016-04-05,12000.0,12000.0,11624.0,11775.0,115651
2016-04-06,11925.0,12400.0,11849.0,11975.0,225449
2016-04-07,12150.0,12300.0,11875.0,11925.0,110475
2016-04-08,12000.0,12325.0,11700.0,12275.0,125238
2016-04-11,12400.0,12400.0,12000.0,12000.0,90190
2016-04-12,11800.0,11900.0,11525.0,11600.0,108540
2016-04-14,11550.0,11849.0,11275.0,11375.0,106121
2016-04-15,11425.0,11625.0,11425.0,11450.0,59727
2016-04-18,11400.0,11625.0,11375.0,11475.0,55270
2016-04-19,11475.0,11675.0,11475.0,11500.0,51032
2016-04-20,11550.0,11775.0,11350.0,11350.0,103572
2016-04-21,11375.0,11525.0,11300.0,11375.0,65660
2016-04-22,11400.0,11975.0,11350.0,11975.0,191023
2016-04-25,12125.0,12725.0,12050.0,12525.0,398645
2016-04-26,12524.0,12550.0,12225.0,12275.0,143307
2016-04-27,12275.0,12650.0,11924.0,11950.0,161411
2016-04-28,12000.0,12550.0,11875.0,12550.0,171428
2016-04-29,12600.0,12674.0,12199.0,12525.0,124816
2016-05-02,12550.0,13175.0,12400.0,12675.0,390138
2016-05-03,12725.0,12925.0,12550.0,12600.0,131545
2016-05-04,12550.0,12550.0,12100.0,12150.0,129309
2016-05-09,12125.0,12224.0,11750.0,11750.0,98239
2016-05-10,11700.0,12775.0,11700.0,12775.0,217736
2016-05-11,12700.0,12850.0,12450.0,12825.0,108168
2016-05-12,12775.0,13399.0,12575.0,12875.0,214508
2016-05-13,12875.0,13325.0,12650.0,13025.0,156981
2016-05-16,13025.0,13900.0,13025.0,13600.0,405986
2016-05-17,13475.0,14000.0,13325.0,13650.0,295703
2016-05-18,13575.0,13675.0,13000.0,13075.0,256226
2016-05-19,13025.0,13275.0,12650.0,12800.0,183937
2016-05-20,12675.0,13575.0,12650.0,13500.0,210819
2016-05-23,13750.0,15350.0,13600.0,14575.0,1038919
2016-05-24,14700.0,14875.0,14200.0,14650.0,326397
2016-05-25,14900.0,15000.0,14300.0,14325.0,297199
2016-05-26,14999.0,15175.0,14550.0,14575.0,477315
2016-05-27,14425.0,14475.0,13875.0,13900.0,320940
2016-05-30,13700.0,13799.0,13350.0,13525.0,275104
2016-05-31,13725.0,14000.0,13525.0,13650.0,157231
2016-06-01,13750.0,14400.0,13700.0,14350.0,206325
2016-06-02,14525.0,14875.0,14200.0,14825.0,317163
2016-06-03,14825.0,14825.0,14500.0,14775.0,172912
2016-06-07,14775.0,15225.0,14625.0,14825.0,216747
2016-06-08,15050.0,15050.0,14174.0,14200.0,208953
2016-06-09,14375.0,14775.0,14075.0,14400.0,188575
