date,open,high,low,close,volume
2015-01-02,5000.0,5000.0,4870.0,4910.0,59250
2015-01-05,4885.0,4910.0,4745.0,4830.0,96134
2015-01-06,4780.0,4945.0,4765.0,4935.0,67700
2015-01-07,4825.0,5190.0,4825.0,5150.0,134004
2015-01-08,5150.0,5190.0,5040.0,5130.0,63096
2015-01-09,5190.0,5190.0,5090.0,5150.0,42122
2015-01-12,5120.0,5280.0,5100.0,5230.0,62007
2015-01-13,5230.0,5270.0,5120.0,5140.0,40880
2015-01-14,5180.0,5180.0,5060.0,5080.0,39240
2015-01-15,5070.0,5130.0,5060.0,5100.0,30040
2015-01-16,5080.0,5230.0,5080.0,5210.0,53702
2015-01-19,5210.0,5460.0,5160.0,5290.0,144028
2015-01-20,5310.0,5320.0,5220.0,5300.0,44972
2015-01-21,5300.0,5400.0,5160.0,5160.0,63317
2015-01-22,5170.0,5800.0,5150.0,5600.0,844340
2015-01-23,5500.0,5620.0,5430.0,5500.0,249813
2015-01-26,5460.0,5650.0,5460.0,5530.0,198610
2015-01-27,5510.0,5590.0,5340.0,5370.0,154292
2015-01-28,5370.0,5450.0,5330.0,5400.0,96873
2015-01-29,5450.0,5610.0,5410.0,5410.0,99820
2015-01-30,5440.0,5510.0,5380.0,5430.0,74782
2015-02-02,5470.0,5470.0,5380.0,5400.0,56654
2015-02-03,5440.0,5490.0,5370.0,5470.0,76150
2015-02-04,5470.0,6280.0,5470.0,6230.0,535596
2015-02-05,6170.0,7160.0,6090.0,7160.0,1722269
2015-02-06,7300.0,7600.0,7090.0,7410.0,1121309
2015-02-09,7470.0,7630.0,7200.0,7420.0,530938
2015-02-10,7520.0,7780.0,7240.0,7550.0,1021723
2015-02-11,7670.0,8100.0,7450.0,7660.0,1481419
2015-02-12,0.0,0.0,0.0,7660.0,0
2015-02-13,7560.0,8100.0,7560.0,7870.0,360608
2015-02-16,7750.0,7810.0,7650.0,7710.0,177975
2015-02-17,7610.0,8000.0,7600.0,8000.0,194904
