date,open,high,low,close,volume
2015-01-02,6816.0,7141.0,6778.0,7095.0,121368
2015-01-05,7030.0,7132.0,6899.0,7058.0,71077
2015-01-06,7039.0,7086.0,6927.0,7002.0,66559
2015-01-07,6955.0,7039.0,6769.0,6797.0,67487
2015-01-08,6890.0,7002.0,6769.0,6984.0,56906
2015-01-09,6918.0,7011.0,6834.0,6891.0,44068
2015-01-12,6946.0,6946.0,6732.0,6751.0,49759
2015-01-13,6750.0,6806.0,6620.0,6620.0,42683
2015-01-14,6611.0,6694.0,6527.0,6565.0,56965
2015-01-15,6527.0,6825.0,6527.0,6797.0,69016
2015-01-16,6797.0,6890.0,6601.0,6648.0,43196
2015-01-19,6713.0,6713.0,6546.0,6630.0,47495
2015-01-20,6620.0,6694.0,6546.0,6565.0,36265
2015-01-21,6555.0,6629.0,6499.0,6555.0,65430
2015-01-22,6564.0,7533.0,6518.0,7533.0,796220
2015-01-23,7905.0,7952.0,7356.0,7542.0,669826
2015-01-26,7374.0,7533.0,7141.0,7505.0,271904
2015-01-27,7579.0,7598.0,7216.0,7468.0,144556
2015-01-28,7300.0,7654.0,7300.0,7365.0,178217
2015-01-29,7439.0,7942.0,7262.0,7850.0,309328
2015-01-30,7961.0,7961.0,7682.0,7822.0,143842
2015-02-02,7858.0,8156.0,7719.0,7980.0,206200
2015-02-03,7970.0,8128.0,7533.0,8129.0,197860
2015-02-04,8101.0,8641.0,8017.0,8511.0,322563
2015-02-05,8557.0,8687.0,8426.0,8650.0,216426
2015-02-06,8641.0,8976.0,8529.0,8771.0,248406
2015-02-09,8920.0,8920.0,8594.0,8753.0,122562
2015-02-10,8659.0,8752.0,8296.0,8325.0,100656
2015-02-11,8520.0,8706.0,8305.0,8567.0,90693
2015-02-12,8445.0,8622.0,8231.0,8408.0,83165
2015-02-13,8315.0,8734.0,8119.0,8399.0,168998
2015-02-16,8426.0,8696.0,8343.0,8604.0,134151
2015-02-17,8762.0,9777.0,8696.0,9218.0,597913
2015-02-23,9358.0,9358.0,8287.0,8287.0,274749
2015-02-24,8389.0,8939.0,8361.0,8520.0,188933
2015-02-25,8650.0,8650.0,8240.0,8278.0,149219
2015-02-26,8287.0,8585.0,8156.0,8436.0,94924
2015-02-27,8510.0,8510.0,8222.0,8259.0,99504
2015-03-02,7830.0,7858.0,7449.0,7635.0,188459
2015-03-03,7775.0,7775.0,7588.0,7635.0,90888
2015-03-04,7551.0,7728.0,7449.0,7468.0,97966
2015-03-05,7449.0,7979.0,7449.0,7635.0,182988
2015-03-06,7728.0,7775.0,7449.0,7533.0,130312
2015-03-09,7542.0,7700.0,7523.0,7645.0,81855
2015-03-10,7728.0,7765.0,7505.0,7542.0,84361
2015-03-11,7533.0,7635.0,7458.0,7561.0,51841
2015-03-12,7654.0,7654.0,7523.0,7598.0,44401
2015-03-13,7626.0,7812.0,7560.0,7719.0,78607
2015-03-16,7793.0,7793.0,7598.0,7673.0,50712
2015-03-17,7682.0,7784.0,7616.0,7757.0,75947
2015-03-18,7756.0,7756.0,7477.0,7477.0,128581
2015-03-19,7477.0,7616.0,7449.0,7496.0,58501
2015-03-20,7514.0,7840.0,7505.0,7831.0,184711
2015-03-23,7886.0,7942.0,7682.0,7775.0,102264
2015-03-24,7784.0,8380.0,7709.0,8054.0,250380
2015-03-25,8194.0,8296.0,8063.0,8259.0,152013
2015-03-26,8110.0,8194.0,7775.0,8008.0,118384
2015-03-27,7905.0,7961.0,7709.0,7710.0,101259
2015-03-30,7719.0,7886.0,7682.0,7812.0,47936
2015-03-31,7905.0,7905.0,7542.0,7598.0,151611
2015-04-01,7579.0,7607.0,7439.0,7477.0,135632
2015-04-02,7495.0,7775.0,7467.0,7608.0,89902
2015-04-03,7607.0,7830.0,7607.0,7757.0,47500
2015-04-06,7849.0,7849.0,7533.0,7561.0,99519
2015-04-07,7579.0,7644.0,7495.0,7552.0,71944
2015-04-08,7514.0,7672.0,7505.0,7570.0,73893
2015-04-09,7616.0,8613.0,7616.0,8287.0,617748
2015-04-10,8380.0,8724.0,8287.0,8473.0,487475
2015-04-13,8520.0,8520.0,8091.0,8259.0,208580
2015-04-14,8333.0,8585.0,8156.0,8380.0,173101
2015-04-15,8454.0,8454.0,8175.0,8362.0,102998
2015-04-16,8389.0,8389.0,8175.0,8185.0,118690
2015-04-17,8138.0,8510.0,8063.0,8483.0,214189
2015-04-20,8492.0,8920.0,8343.0,8371.0,363442
2015-04-21,8473.0,8538.0,8222.0,8371.0,136578
2015-04-22,8305.0,8976.0,7877.0,8287.0,453816
2015-04-23,8343.0,8361.0,7821.0,7868.0,195670
2015-04-24,7830.0,7952.0,7533.0,7729.0,210900
2015-04-27,7765.0,7830.0,7616.0,7812.0,59830
2015-04-28,7775.0,7784.0,7514.0,7533.0,122005
2015-04-29,7533.0,7635.0,7514.0,7580.0,58967
2015-04-30,7588.0,7588.0,7449.0,7468.0,70036
2015-05-04,7486.0,7682.0,7411.0,7468.0,54175
2015-05-06,7467.0,7467.0,7197.0,7216.0,99784
2015-05-07,7346.0,7449.0,7114.0,7431.0,51418
2015-05-08,7523.0,7523.0,7384.0,7449.0,31251
2015-05-11,7560.0,7644.0,7477.0,7542.0,45571
2015-05-12,7542.0,7644.0,7402.0,7403.0,62246
2015-05-13,7449.0,7514.0,7337.0,7431.0,41063
2015-05-14,7458.0,7495.0,7244.0,7272.0,92159
2015-05-15,7290.0,7439.0,7141.0,7384.0,89175
2015-05-18,7346.0,7458.0,7207.0,7235.0,75400
2015-05-19,7235.0,7421.0,7225.0,7337.0,62343
2015-05-20,7411.0,7840.0,7346.0,7822.0,193239
2015-05-21,7858.0,8845.0,7821.0,8595.0,715391
2015-05-22,8883.0,9292.0,8101.0,8362.0,657870
2015-05-26,8520.0,8743.0,8277.0,8287.0,274536
2015-05-27,8380.0,8520.0,7868.0,8222.0,213096
2015-05-28,8296.0,8724.0,8138.0,8408.0,248919
2015-05-29,8408.0,9637.0,8408.0,9637.0,1305904
2015-06-01,11080.0,11080.0,11080.0,11081.0,245047
2015-06-02,12710.0,12710.0,12337.0,12710.0,1714555
2015-06-03,11453.0,11965.0,10847.0,10848.0,3754215
2015-06-04,10428.0,10615.0,9264.0,9265.0,2116246
2015-06-05,9777.0,10056.0,8762.0,9544.0,1381718
2015-06-08,9451.0,9451.0,8585.0,8697.0,708735
2015-06-09,9078.0,9870.0,8920.0,9451.0,1210561
2015-06-10,9497.0,10847.0,8762.0,9591.0,3236154
2015-06-11,9497.0,9823.0,9283.0,9498.0,427619
2015-06-12,9544.0,9777.0,9237.0,9237.0,446371
2015-06-15,9255.0,10149.0,9255.0,10103.0,642012
2015-06-16,10103.0,10149.0,8845.0,9312.0,665701
2015-06-17,9311.0,9358.0,8845.0,8846.0,384698
2015-06-18,8799.0,8994.0,8575.0,8688.0,298446
2015-06-19,8827.0,9171.0,8613.0,8613.0,208911
2015-06-22,8613.0,8641.0,8287.0,8436.0,210567
2015-06-23,8575.0,8985.0,8417.0,8771.0,264509
2015-06-24,8836.0,9311.0,8696.0,9172.0,360730
2015-06-25,9171.0,9264.0,8948.0,9144.0,216809
2015-06-26,9199.0,9227.0,8939.0,8948.0,173230
