date,open,high,low,close,volume
2015-01-02,5234.0,5282.0,5117.0,5254.0,3228
2015-01-05,5428.0,5428.0,5166.0,5166.0,15637
2015-01-06,5408.0,5408.0,4798.0,4934.0,31044
2015-01-07,5001.0,5176.0,4856.0,4856.0,16409
2015-01-08,4846.0,5088.0,4798.0,4992.0,16831
2015-01-09,5079.0,5079.0,4817.0,4924.0,9069
2015-01-12,4894.0,4914.0,4798.0,4856.0,10412
2015-01-13,4894.0,4894.0,4759.0,4847.0,5793
2015-01-14,4894.0,4894.0,4749.0,4798.0,3432
2015-01-15,4841.0,4846.0,4652.0,4788.0,18341
2015-01-16,4798.0,4827.0,4744.0,4779.0,1287
2015-01-19,4798.0,4798.0,4168.0,4231.0,61604
2015-01-20,4303.0,4361.0,4216.0,4265.0,14154
2015-01-21,4357.0,4357.0,4197.0,4304.0,11672
2015-01-22,4303.0,4536.0,4264.0,4318.0,3561
2015-01-23,4318.0,4361.0,4260.0,4313.0,14619
2015-01-26,4313.0,4575.0,4221.0,4352.0,860
2015-01-27,4327.0,4327.0,3877.0,4139.0,20280
2015-01-28,4138.0,4361.0,4046.0,4313.0,6180
2015-01-29,4284.0,4361.0,4206.0,4333.0,5509
2015-01-30,4318.0,4357.0,4226.0,4342.0,5538
2015-02-02,4318.0,4318.0,4119.0,4265.0,9315
2015-02-03,4250.0,4361.0,4206.0,4265.0,14029
2015-02-04,4361.0,4361.0,4260.0,4289.0,11241
2015-02-05,4308.0,4410.0,4274.0,4391.0,16495
2015-02-06,4473.0,4473.0,4361.0,4362.0,20409
2015-02-09,4410.0,4410.0,4313.0,4347.0,5407
2015-02-10,4361.0,4361.0,4264.0,4362.0,8120
2015-02-11,4361.0,4361.0,4303.0,4352.0,2540
2015-02-12,4342.0,4478.0,4327.0,4381.0,6288
2015-02-13,4381.0,4599.0,4381.0,4468.0,12611
2015-02-16,4468.0,4618.0,4458.0,4580.0,11158
2015-02-17,4681.0,4681.0,4541.0,4580.0,6750
2015-02-23,4749.0,4749.0,4550.0,4580.0,5183
2015-02-24,4458.0,4652.0,4458.0,4580.0,5756
2015-02-25,4647.0,4812.0,4458.0,4813.0,23767
2015-02-26,4783.0,4817.0,4749.0,4798.0,5009
2015-02-27,4822.0,4822.0,4647.0,4750.0,2839
2015-03-02,5253.0,5253.0,4691.0,4730.0,3647
2015-03-03,4725.0,4817.0,4647.0,4817.0,9984
2015-03-04,4914.0,4914.0,4638.0,4813.0,4245
2015-03-05,4943.0,4943.0,4759.0,4779.0,4849
2015-03-06,4812.0,4885.0,4768.0,4847.0,14565
2015-03-09,4875.0,4875.0,4749.0,4813.0,5060
2015-03-10,4798.0,4817.0,4531.0,4798.0,2939
2015-03-11,4788.0,4788.0,4667.0,4750.0,1893
2015-03-12,4749.0,4749.0,4662.0,4745.0,2595
2015-03-13,4783.0,4783.0,4628.0,4774.0,7369
2015-03-16,4788.0,4788.0,4676.0,4740.0,1493
2015-03-17,4681.0,4730.0,4642.0,4701.0,6129
2015-03-18,4701.0,4739.0,4594.0,4687.0,9161
2015-03-19,4686.0,4749.0,4662.0,4682.0,13371
2015-03-20,4686.0,4696.0,4618.0,4648.0,13912
2015-03-23,4662.0,4701.0,4390.0,4701.0,6836
2015-03-24,4705.0,4710.0,4652.0,4711.0,4220
2015-03-25,4710.0,5176.0,4710.0,5089.0,87272
2015-03-26,5088.0,5088.0,4943.0,5079.0,25480
2015-03-27,5088.0,5088.0,4943.0,5060.0,14404
2015-03-30,5040.0,5428.0,5021.0,5360.0,40328
2015-03-31,5408.0,5408.0,5243.0,5370.0,61458
2015-04-01,5389.0,5428.0,5340.0,5418.0,19312
2015-04-02,5428.0,5428.0,5127.0,5128.0,43020
2015-04-03,5137.0,5234.0,5011.0,5234.0,33283
2015-04-06,5253.0,5476.0,5234.0,5428.0,33551
2015-04-07,5399.0,5437.0,5321.0,5321.0,32189
2015-04-08,5408.0,5408.0,5253.0,5312.0,21326
2015-04-09,5331.0,5428.0,5311.0,5418.0,24446
2015-04-10,5418.0,5428.0,5263.0,5331.0,34892
2015-04-13,5331.0,6126.0,5331.0,6126.0,99717
2015-04-14,6339.0,6959.0,6281.0,6620.0,220249
2015-04-15,7192.0,7192.0,6639.0,6824.0,147751
2015-04-16,6688.0,6688.0,6397.0,6562.0,65511
2015-04-17,7541.0,7541.0,7376.0,7541.0,174310
2015-04-20,7415.0,7715.0,7124.0,7609.0,243349
2015-04-21,7647.0,7715.0,7172.0,7648.0,121247
2015-04-22,7725.0,8714.0,7657.0,8132.0,140637
2015-04-23,8132.0,8384.0,8045.0,8055.0,45448
2015-04-24,8365.0,8365.0,7715.0,7735.0,42050
2015-04-27,7657.0,7754.0,7085.0,7493.0,110143
2015-04-28,7444.0,7453.0,6940.0,7163.0,67879
2015-04-29,7124.0,7337.0,6940.0,7066.0,25854
2015-04-30,7066.0,7066.0,6785.0,7027.0,24246
2015-05-04,7027.0,7143.0,6707.0,7076.0,52095
2015-05-06,6998.0,7231.0,6756.0,7095.0,49932
2015-05-07,7221.0,7221.0,6785.0,6785.0,16406
2015-05-08,6785.0,6833.0,6542.0,6805.0,40945
2015-05-11,6804.0,6804.0,6445.0,6504.0,29588
2015-05-12,6504.0,6504.0,6222.0,6349.0,34580
2015-05-13,6348.0,6930.0,6271.0,6572.0,43932
2015-05-14,6571.0,6591.0,6300.0,6572.0,14560
2015-05-15,6533.0,6697.0,6533.0,6611.0,6655
2015-05-18,6630.0,6775.0,6203.0,6407.0,28425
2015-05-19,6358.0,6620.0,6281.0,6533.0,28767
2015-05-20,6697.0,6920.0,6484.0,6756.0,40284
2015-05-21,6823.0,6891.0,6639.0,6775.0,42980
2015-05-22,6833.0,6862.0,6639.0,6698.0,15435
2015-05-26,6697.0,6823.0,6504.0,6504.0,31971
2015-05-27,6426.0,6736.0,6310.0,6717.0,20435
2015-05-28,6862.0,7231.0,6688.0,7212.0,30451
2015-05-29,7172.0,7463.0,7134.0,7309.0,53228
2015-06-01,7357.0,7453.0,7221.0,7376.0,19005
2015-06-02,7231.0,7415.0,7231.0,7405.0,19432
2015-06-03,7492.0,8142.0,7405.0,7900.0,85682
2015-06-04,7899.0,7899.0,7531.0,7793.0,53170
2015-06-05,7686.0,8006.0,7531.0,7716.0,23168
2015-06-08,7609.0,7705.0,7424.0,7628.0,27764
2015-06-09,7560.0,7725.0,7415.0,7599.0,36705
2015-06-10,7657.0,7938.0,7424.0,7522.0,42510
2015-06-11,7521.0,7705.0,7424.0,7512.0,12036
2015-06-12,7512.0,7657.0,7357.0,7357.0,14819
2015-06-15,7744.0,7744.0,6978.0,7076.0,23534
2015-06-16,7647.0,7647.0,6697.0,7318.0,37307
2015-06-17,7483.0,7483.0,7027.0,7309.0,21401
2015-06-18,7172.0,7308.0,7075.0,7124.0,18881
2015-06-19,7172.0,7599.0,7172.0,7512.0,12429
2015-06-22,7754.0,7754.0,7415.0,7561.0,33059
2015-06-23,7599.0,7764.0,7405.0,7561.0,16986
2015-06-24,7628.0,7735.0,7521.0,7677.0,30796
2015-06-25,7938.0,7938.0,7638.0,7774.0,28373
2015-06-26,7851.0,8132.0,7725.0,7910.0,40040
2015-06-29,7909.0,8045.0,7851.0,7977.0,42782
2015-06-30,7996.0,9596.0,7996.0,8801.0,97552
2015-07-01,8927.0,8927.0,8326.0,8462.0,34787
2015-07-02,8462.0,8626.0,7754.0,7754.0,48225
2015-07-03,7754.0,8132.0,7754.0,8132.0,12269
2015-07-06,8132.0,8132.0,7851.0,8094.0,24107
2015-07-07,7870.0,8074.0,7715.0,8074.0,17129
2015-07-08,8132.0,8132.0,7676.0,7696.0,21718
2015-07-09,7696.0,7773.0,7008.0,7754.0,26352
2015-07-10,7783.0,7890.0,7492.0,7512.0,4224
2015-07-13,7696.0,8142.0,7696.0,7968.0,18990
2015-07-14,8219.0,8539.0,8151.0,8268.0,35254
2015-07-15,8607.0,8665.0,8481.0,8627.0,24301
2015-07-16,8704.0,8704.0,8365.0,8462.0,8300
2015-07-17,8578.0,8607.0,8045.0,8045.0,13416
2015-07-20,8084.0,8423.0,7754.0,7948.0,30641
2015-07-21,7957.0,8045.0,7657.0,7948.0,6849
2015-07-22,8336.0,8336.0,7764.0,7939.0,8401
2015-07-23,7851.0,7851.0,7492.0,7832.0,16814
2015-07-24,8190.0,8190.0,7667.0,7793.0,2444
2015-07-27,7861.0,7938.0,7657.0,7658.0,8833
2015-07-28,7657.0,7667.0,7463.0,7648.0,4342
2015-07-29,7357.0,8074.0,7357.0,7754.0,7265
2015-07-30,8113.0,8113.0,7560.0,7706.0,10199
2015-07-31,7705.0,7899.0,7705.0,7871.0,3132
2015-08-03,7938.0,7948.0,7628.0,7803.0,3977
2015-08-04,7502.0,7861.0,7463.0,7754.0,6100
2015-08-05,7754.0,7793.0,7579.0,7774.0,5477
2015-08-06,7657.0,7754.0,7618.0,7687.0,4432
2015-08-07,7686.0,7744.0,7560.0,7706.0,2275
2015-08-10,7783.0,7783.0,7560.0,7658.0,9683
2015-08-11,7783.0,7870.0,7589.0,7822.0,9214
2015-08-12,7676.0,7861.0,7628.0,7793.0,33878
2015-08-13,7822.0,7899.0,7657.0,7822.0,10277
2015-08-17,7822.0,7831.0,7676.0,7754.0,4603
2015-08-18,7618.0,7802.0,7609.0,7793.0,25684
2015-08-19,7802.0,7831.0,7463.0,7658.0,22631
2015-08-20,7609.0,7773.0,7492.0,7687.0,10552
2015-08-21,7463.0,7657.0,6930.0,7425.0,41010
2015-08-24,7550.0,7550.0,7105.0,7425.0,9392
2015-08-25,7424.0,7657.0,7269.0,7638.0,7120
