date,open,high,low,close,volume
2015-01-02,28950.0,29000.0,28500.0,29000.0,84122
2015-01-05,29100.0,29500.0,28949.0,29500.0,115240
2015-01-06,29250.0,30749.0,29200.0,29900.0,893592
2015-01-07,29950.0,31050.0,29950.0,30200.0,694263
2015-01-08,30400.0,30450.0,29499.0,29950.0,222946
2015-01-09,29900.0,30000.0,29600.0,30000.0,256016
2015-01-12,30250.0,30250.0,29600.0,29650.0,182204
2015-01-13,29650.0,29800.0,29299.0,29650.0,201093
2015-01-14,29649.0,30150.0,29550.0,30100.0,195784
2015-01-15,29800.0,30250.0,29650.0,29900.0,185222
2015-01-16,30049.0,30049.0,29049.0,29300.0,187497
2015-01-19,29299.0,29400.0,28850.0,29250.0,148531
2015-01-20,29250.0,29700.0,29200.0,29600.0,144225
2015-01-21,29600.0,30650.0,29250.0,30300.0,657329
2015-01-22,30500.0,30800.0,29749.0,30300.0,391141
2015-01-23,30400.0,30450.0,29750.0,30250.0,375639
2015-01-26,30250.0,32100.0,30050.0,31500.0,1510230
2015-01-27,32000.0,33900.0,31650.0,33000.0,2832944
2015-01-28,33200.0,33200.0,31900.0,32250.0,694995
2015-01-29,32200.0,32500.0,31550.0,31550.0,398947
2015-01-30,31949.0,32149.0,31200.0,31500.0,327555
2015-02-02,31800.0,31850.0,30250.0,31400.0,402986
2015-02-03,31500.0,32650.0,31100.0,31200.0,550560
2015-02-04,31400.0,32200.0,31050.0,31900.0,339462
2015-02-05,31900.0,32099.0,31550.0,31850.0,312726
2015-02-06,32000.0,32400.0,31250.0,31850.0,270712
2015-02-09,31900.0,32000.0,30749.0,31100.0,288886
2015-02-10,31100.0,31300.0,29950.0,30600.0,367537
2015-02-11,30899.0,31100.0,30499.0,30850.0,172634
2015-02-12,30899.0,31100.0,30400.0,30850.0,155367
2015-02-13,30850.0,31350.0,30700.0,30850.0,184132
2015-02-16,31200.0,31350.0,30500.0,31300.0,212471
2015-02-17,31500.0,31900.0,31050.0,31050.0,252612
2015-02-23,31050.0,31299.0,30800.0,30850.0,170618
2015-02-24,30900.0,31750.0,30900.0,31700.0,367484
2015-02-25,32000.0,32050.0,31450.0,31950.0,355603
2015-02-26,32000.0,32350.0,31800.0,32350.0,324758
2015-02-27,32500.0,32700.0,31500.0,31500.0,268543
2015-03-02,31499.0,31700.0,31050.0,31150.0,330842
2015-03-03,31150.0,31900.0,31150.0,31800.0,241810
2015-03-04,31950.0,32400.0,31550.0,32100.0,276709
2015-03-05,32299.0,33300.0,32100.0,32550.0,572153
2015-03-06,32800.0,33250.0,32500.0,32950.0,275235
2015-03-09,32950.0,33000.0,32000.0,32100.0,298273
2015-03-10,32099.0,33050.0,32000.0,32650.0,374255
2015-03-11,32299.0,33150.0,31899.0,32950.0,379620
2015-03-12,32700.0,33900.0,32700.0,32850.0,528071
2015-03-13,32900.0,33300.0,32750.0,33000.0,248545
2015-03-16,33200.0,33850.0,33100.0,33800.0,434956
2015-03-17,34250.0,34650.0,33500.0,33550.0,686153
2015-03-18,33750.0,33800.0,32900.0,33100.0,478367
2015-03-19,33600.0,34950.0,33550.0,33950.0,672681
2015-03-20,33950.0,34000.0,33550.0,33900.0,272790
2015-03-23,33950.0,34050.0,33250.0,33400.0,313981
2015-03-24,33300.0,33800.0,33050.0,33100.0,299959
2015-03-25,33450.0,34500.0,33450.0,33650.0,365559
2015-03-26,33450.0,34200.0,33300.0,33850.0,233200
2015-03-27,34000.0,34500.0,33350.0,34050.0,239084
2015-03-30,34400.0,34400.0,33850.0,34150.0,256826
2015-03-31,34150.0,34300.0,33750.0,33950.0,274771
2015-04-01,34000.0,34900.0,33700.0,34300.0,421573
2015-04-02,34300.0,34900.0,34200.0,34900.0,290533
2015-04-03,35150.0,35900.0,34950.0,35000.0,436023
2015-04-06,34900.0,35500.0,34600.0,34750.0,302092
2015-04-07,35000.0,35350.0,34800.0,34900.0,192811
2015-04-08,35200.0,35900.0,35000.0,35200.0,401857
2015-04-09,35600.0,35750.0,35000.0,35450.0,240076
2015-04-10,35450.0,36050.0,35250.0,36000.0,356348
2015-04-13,37300.0,37400.0,35800.0,36000.0,517853
2015-04-14,36000.0,36100.0,34450.0,34600.0,614328
2015-04-15,34600.0,34600.0,32800.0,33600.0,1349763
2015-04-16,34000.0,34500.0,33750.0,33950.0,542662
2015-04-17,34100.0,34950.0,34000.0,34950.0,382644
2015-04-20,34800.0,35150.0,34100.0,34600.0,350600
2015-04-21,34900.0,36400.0,34900.0,35950.0,882002
2015-04-22,36400.0,37150.0,30600.0,34450.0,1118481
2015-04-23,35000.0,35000.0,33050.0,33900.0,422851
2015-04-24,33950.0,34600.0,33500.0,34050.0,379192
2015-04-27,34100.0,34750.0,33850.0,34300.0,234575
2015-04-28,34850.0,35700.0,33550.0,33600.0,455840
2015-04-29,34150.0,34500.0,33500.0,34200.0,409125
2015-04-30,34050.0,34450.0,33600.0,33950.0,223490
2015-05-04,33850.0,34150.0,33650.0,33650.0,233853
2015-05-06,33150.0,33700.0,32200.0,32350.0,311516
