date,open,high,low,close,volume
2015-01-02,10848.0,10961.0,10548.0,10928.0,101299
2015-01-05,10773.0,11151.0,10661.0,11079.0,72738
2015-01-06,11037.0,11377.0,10924.0,11228.0,88962
2015-01-07,11339.0,11339.0,11037.0,11192.0,50633
2015-01-08,11189.0,11527.0,11000.0,11530.0,152669
2015-01-09,11452.0,11602.0,11189.0,11192.0,70615
2015-01-12,11189.0,12280.0,11189.0,12171.0,399699
2015-01-13,12167.0,12846.0,12091.0,12737.0,314537
2015-01-14,12734.0,12808.0,12507.0,12624.0,121953
2015-01-15,12734.0,13185.0,12507.0,13039.0,279154
2015-01-16,13035.0,13374.0,12846.0,13188.0,220763
2015-01-19,13374.0,13374.0,12808.0,13188.0,87141
2015-01-20,13147.0,13260.0,12468.0,12624.0,198998
2015-01-21,12657.0,13374.0,12581.0,13113.0,250184
2015-01-22,13260.0,13260.0,12431.0,13039.0,201880
2015-01-23,12959.0,13110.0,12884.0,13039.0,96071
2015-01-26,13563.0,13939.0,12959.0,13188.0,235172
2015-01-27,13035.0,13337.0,12771.0,13000.0,152931
2015-01-28,12959.0,13298.0,12581.0,13150.0,82354
2015-01-29,13035.0,13487.0,12884.0,13150.0,126577
2015-01-30,12997.0,13224.0,12771.0,12812.0,74193
2015-02-02,12734.0,13185.0,12694.0,13076.0,77761
2015-02-03,12997.0,13071.0,12431.0,12737.0,138000
2015-02-04,12734.0,12808.0,12431.0,12624.0,119310
2015-02-05,12545.0,12846.0,12206.0,12700.0,147263
2015-02-06,12657.0,12694.0,12318.0,12585.0,95982
2015-02-09,12507.0,12734.0,12318.0,12511.0,94227
2015-02-10,12355.0,12469.0,12167.0,12285.0,66633
2015-02-11,12206.0,12657.0,12206.0,12661.0,104515
2015-02-12,12771.0,12771.0,11979.0,12322.0,201131
2015-02-13,12355.0,12355.0,12091.0,12322.0,94179
2015-02-16,12318.0,12734.0,11979.0,12360.0,185663
2015-02-17,12545.0,12997.0,12318.0,12511.0,226378
