date,open,high,low,close,volume
2015-01-02,6520.0,6520.0,6393.0,6453.0,17934
2015-01-05,6420.0,6600.0,6373.0,6600.0,32029
2015-01-06,6586.0,6620.0,6513.0,6567.0,22468
2015-01-07,6533.0,6593.0,6480.0,6487.0,10754
2015-01-08,6526.0,6526.0,6266.0,6293.0,35893
2015-01-09,6306.0,6373.0,6073.0,6147.0,57827
2015-01-12,6086.0,6220.0,6086.0,6173.0,13854
2015-01-13,6180.0,6180.0,6006.0,6100.0,16665
2015-01-14,6140.0,6160.0,6066.0,6160.0,15255
2015-01-15,6160.0,6346.0,6120.0,6273.0,23528
2015-01-16,6313.0,6313.0,6113.0,6173.0,10932
2015-01-19,6180.0,6300.0,6120.0,6173.0,16868
2015-01-20,6233.0,6566.0,6220.0,6487.0,47268
2015-01-21,6553.0,6553.0,6273.0,6373.0,21603
2015-01-22,6373.0,6500.0,6226.0,6327.0,27047
2015-01-23,6366.0,6600.0,6326.0,6593.0,38515
2015-01-26,6593.0,6800.0,6560.0,6800.0,77057
2015-01-27,6833.0,6833.0,6600.0,6613.0,53515
2015-01-28,6626.0,6700.0,6506.0,6600.0,31065
2015-01-29,6600.0,6866.0,6540.0,6800.0,39749
2015-01-30,6833.0,7166.0,6666.0,6967.0,91074
2015-02-02,7000.0,7400.0,7000.0,7333.0,113967
2015-02-03,7333.0,7333.0,7133.0,7133.0,61206
2015-02-04,7233.0,7633.0,7033.0,7400.0,115370
2015-02-05,7400.0,7900.0,7400.0,7867.0,113953
2015-02-06,7933.0,8033.0,7666.0,7867.0,122519
2015-02-09,7866.0,7866.0,7366.0,7567.0,77127
2015-02-10,7566.0,7600.0,7200.0,7467.0,44237
2015-02-11,7400.0,7666.0,7366.0,7433.0,54521
2015-02-12,7466.0,7566.0,7233.0,7333.0,54072
2015-02-13,7433.0,7600.0,7266.0,7533.0,58026
2015-02-16,7466.0,7500.0,7066.0,7133.0,64539
2015-02-17,7133.0,7466.0,6733.0,7467.0,111305
2015-02-23,7466.0,7833.0,7366.0,7767.0,118123
2015-02-24,7766.0,7800.0,7500.0,7633.0,79812
2015-02-25,7566.0,7733.0,7400.0,7500.0,36059
2015-02-26,7500.0,7500.0,7166.0,7167.0,54225
2015-02-27,7166.0,7333.0,7133.0,7167.0,31029
2015-03-02,7200.0,7266.0,6866.0,7200.0,34101
2015-03-03,7200.0,7200.0,6900.0,6967.0,76463
2015-03-04,6933.0,7100.0,6933.0,7067.0,21483
2015-03-05,7133.0,7133.0,6933.0,7067.0,30124
2015-03-06,7100.0,7100.0,6966.0,7067.0,16641
2015-03-09,7033.0,7033.0,6866.0,6867.0,20069
2015-03-10,7000.0,7000.0,6733.0,6800.0,21363
2015-03-11,6733.0,6833.0,6700.0,6833.0,10750
2015-03-12,6766.0,6933.0,6766.0,6867.0,13037
2015-03-13,6866.0,7133.0,6866.0,7100.0,27246
2015-03-16,7100.0,7200.0,7033.0,7167.0,23908
2015-03-17,7100.0,7166.0,7000.0,7133.0,18866
2015-03-18,7133.0,7133.0,6800.0,6867.0,38614
2015-03-19,6866.0,7033.0,6766.0,6833.0,47188
2015-03-20,6800.0,6866.0,6733.0,6800.0,21501
2015-03-23,6766.0,6833.0,6646.0,6653.0,46965
2015-03-24,6666.0,6700.0,6520.0,6647.0,43580
2015-03-25,6646.0,6766.0,6646.0,6767.0,31003
2015-03-26,6733.0,6800.0,6653.0,6700.0,19813
2015-03-27,6700.0,6700.0,6566.0,6627.0,25277
2015-03-30,6600.0,6633.0,6526.0,6567.0,22332
2015-03-31,6566.0,6586.0,6486.0,6540.0,41488
2015-04-01,6533.0,6700.0,6533.0,6667.0,35049
2015-04-02,6666.0,6933.0,6666.0,6667.0,73292
2015-04-03,6666.0,6800.0,6666.0,6733.0,21768
2015-04-06,6733.0,6933.0,6666.0,6900.0,36103
2015-04-07,6966.0,7000.0,6800.0,6900.0,45379
2015-04-08,6900.0,6933.0,6666.0,6733.0,74321
2015-04-09,6766.0,7033.0,6700.0,7033.0,48643
2015-04-10,7100.0,7300.0,7033.0,7267.0,77599
2015-04-13,7333.0,7366.0,7000.0,7000.0,59988
2015-04-14,7066.0,7066.0,6900.0,6900.0,23038
2015-04-15,7000.0,7066.0,6933.0,7000.0,32699
